2006et 0.0226 10.690917 -23.558444
filter B
1045.6	18.235	0.073
1045.61	18.324	0.091
1013.65	17.786	0.072
1013.66	17.72	0.065
1039.69	17.903	0.07
1039.71	17.883	0.064
filter V
986.71	16.323	0.009
988.58	16.131	0.007
991.67	15.937	0.008
994.74	15.889	0.007
998.69	15.919	0.006
1001.63	16.032	0.01
1003.65	16.087	0.008
1007.68	16.3	0.008
1008.64	16.39	0.009
1012.54	16.594	0.009
1013.62	16.658	0.008
1017.78	16.837	0.015
1025.67	17.29	0.01
1029.7	17.54	0.009
1039.68	18.006	0.014
1044.63	18.158	0.031
1046.58	18.165	0.015
1052.61	18.321	0.014
1060.55	18.497	0.015
1066.62	18.646	0.018
1076.56	18.852	0.018
1091.56	19.189	0.023
1099.54	19.331	0.057
filter Y
982.63	17.184	0.058
982.63	17.124	0.049
987.87	16.336	0.025
987.88	16.318	0.03
993.66	16.452	0.021
993.67	16.419	0.03
995.69	16.559	0.026
995.7	16.585	0.027
999.81	16.844	0.029
999.82	16.886	0.036
1002.62	16.975	0.033
1002.63	17.024	0.039
1006.62	16.969	0.033
1006.63	17.045	0.049
1009.62	16.901	0.027
1009.64	16.858	0.038
1015.62	16.592	0.028
1015.63	16.562	0.032
1021.68	16.323	0.027
1021.69	16.296	0.029
1024.57	16.184	0.021
1024.58	16.162	0.023
1030.65	16.14	0.02
1030.66	16.15	0.022
1037.7	16.525	0.027
1037.71	16.477	0.032
1041.56	16.703	0.025
1041.55	16.727	0.037
1043.63	16.801	0.032
1043.64	16.804	0.034
1045.6	16.93	0.025
1045.61	16.85	0.034
1057.58	17.505	0.042
1057.56	17.469	0.041
1072.53	18.019	0.052
filter Ydw
1013.65	16.689	0.062
1013.66	16.823	0.108
1039.69	16.66	0.109
1049.65	17.223	0.109
filter g
983.64	16.861	0.011
986.71	16.322	0.007
991.67	15.938	0.006
994.74	15.909	0.006
998.69	16.018	0.006
1001.63	16.125	0.006
1003.65	16.235	0.006
1007.68	16.509	0.007
1008.64	16.602	0.008
1012.54	16.914	0.008
1013.62	17.038	0.009
1017.78	17.365	0.024
1025.67	18.0	0.009
1029.7	18.244	0.01
1033.7	18.443	0.02
1039.68	18.633	0.014
1044.63	18.68	0.047
1046.58	18.785	0.016
1052.61	18.87	0.014
1060.55	18.978	0.015
1066.62	19.073	0.016
1076.56	19.193	0.016
1091.56	19.404	0.017
1099.54	19.524	0.041
filter i
986.71	16.542	0.009
988.58	16.363	0.007
991.67	16.314	0.007
994.74	16.38	0.007
998.69	16.476	0.006
1001.63	16.571	0.01
1003.65	16.695	0.008
1007.68	16.963	0.01
1012.54	17.019	0.009
1013.62	17.008	0.01
1017.78	16.906	0.015
1025.67	16.877	0.008
1029.7	17.068	0.009
1033.7	17.333	0.012
1039.68	17.677	0.015
1044.63	17.703	0.022
1046.58	17.946	0.013
1052.61	18.17	0.017
1060.55	18.5	0.021
1066.62	18.636	0.017
1076.56	19.015	0.022
1091.56	19.444	0.036
filter r
983.64	16.854	0.015
986.71	16.317	0.009
988.58	16.112	0.006
991.67	15.918	0.006
994.74	15.829	0.008
998.69	15.843	0.006
1001.63	15.934	0.006
1003.65	16.015	0.009
1007.68	16.292	0.01
1008.64	16.35	0.01
1012.54	16.47	0.006
1013.62	16.498	0.006
1017.78	16.553	0.016
1029.7	17.017	0.007
1033.7	17.282	0.011
1039.68	17.547	0.01
1044.63	17.675	0.017
1046.58	17.759	0.011
1052.61	17.957	0.013
1060.55	18.172	0.014
1066.62	18.354	0.013
1076.56	18.619	0.015
1091.56	19.035	0.018
1099.54	19.321	0.033
filter u
986.71	16.983	0.023
991.67	16.65	0.023
994.74	16.663	0.017
998.69	17.027	0.018
1001.63	17.254	0.018
1003.65	17.429	0.021
1007.68	17.977	0.023
1008.64	18.078	0.022
1012.54	18.745	0.057
1013.62	18.829	0.072
1017.78	19.116	0.116
1025.67	19.927	0.075
1029.7	20.171	0.072
1039.68	20.279	0.113
1046.58	20.421	0.158
1052.61	20.844	0.142
1060.55	20.887	0.11
