2005ke 0.0049 53.768125 -24.944111
filter B
689.69	16.631	0.011
690.77	16.143	0.01
694.76	15.219	0.009
695.72	15.104	0.007
698.72	14.901	0.006
699.72	14.929	0.012
702.71	15.128	0.012
703.77	15.297	0.013
706.72	15.767	0.014
707.83	15.925	0.008
712.71	16.574	0.012
713.68	16.638	0.012
716.67	16.845	0.009
720.68	17.027	0.012
721.66	17.094	0.011
725.72	17.236	0.011
730.72	17.383	0.011
736.67	17.525	0.014
737.68	17.559	0.013
741.65	17.638	0.011
746.68	17.733	0.017
750.62	17.821	0.016
755.64	17.943	0.015
761.7	18.096	0.015
763.59	18.098	0.016
764.6	18.116	0.015
765.59	18.155	0.021
767.55	18.186	0.012
771.57	18.251	0.016
773.58	18.298	0.016
775.42	18.339	0.02
778.57	18.364	0.023
784.55	18.522	0.016
786.56	18.549	0.022
798.54	18.81	0.022
804.57	18.855	0.029
809.54	19.09	0.084
819.51	19.154	0.026
filter H
691.74	15.009	0.08
691.74	14.922	0.062
692.74	14.737	0.015
692.75	14.737	0.018
693.72	14.552	0.014
693.72	14.551	0.014
696.73	14.137	0.013
696.73	14.163	0.014
697.66	14.063	0.01
697.66	14.039	0.012
700.71	13.953	0.008
700.71	13.968	0.011
701.7	13.968	0.016
701.7	13.959	0.014
704.69	14.012	0.016
704.7	13.97	0.013
705.69	14.041	0.014
705.7	14.05	0.017
709.72	14.105	0.011
709.72	14.091	0.013
710.73	14.161	0.013
710.74	14.129	0.014
714.65	14.36	0.015
714.65	14.373	0.016
715.65	14.43	0.013
715.66	14.406	0.014
717.66	14.559	0.012
717.67	14.558	0.014
718.7	14.641	0.014
718.71	14.654	0.014
724.61	15.202	0.017
724.62	15.2	0.022
731.68	15.611	0.019
731.68	15.633	0.023
776.58	17.918	0.145
721.64	14.961	0.024
721.65	14.937	0.024
743.62	16.319	0.025
743.62	16.315	0.025
750.65	16.699	0.027
750.66	16.646	0.027
756.65	17.005	0.029
756.66	16.937	0.03
773.6	17.716	0.049
773.6	17.756	0.053
784.53	18.26	0.089
784.53	18.254	0.084
786.53	18.171	0.049
786.55	18.283	0.058
filter J
691.74	15.105	0.117
691.74	15.105	0.075
692.74	14.811	0.019
692.75	14.811	0.016
693.72	14.627	0.017
693.72	14.609	0.017
696.73	14.204	0.016
696.73	14.221	0.016
697.66	14.124	0.013
697.66	14.119	0.011
700.71	14.01	0.017
700.71	14.022	0.014
701.7	14.037	0.018
701.7	14.048	0.015
704.69	14.254	0.021
704.7	14.243	0.018
705.69	14.282	0.02
705.7	14.263	0.019
709.72	14.579	0.016
709.72	14.625	0.017
710.73	14.666	0.018
710.74	14.651	0.019
714.65	14.901	0.017
714.65	14.881	0.017
715.65	14.946	0.016
715.66	14.978	0.016
717.66	15.057	0.019
717.67	15.097	0.02
718.7	15.134	0.019
718.71	15.129	0.019
724.61	15.898	0.024
724.62	15.781	0.022
731.68	16.624	0.028
731.68	16.575	0.026
721.64	15.42	0.018
721.65	15.436	0.017
743.62	17.551	0.024
743.62	17.534	0.021
750.65	18.069	0.03
750.66	18.101	0.029
756.65	18.491	0.048
756.66	18.52	0.036
773.6	19.381	0.082
773.6	19.367	0.086
784.53	19.829	0.193
784.53	19.634	0.144
786.53	20.07	0.154
786.55	19.61	0.082
filter V
761.7	17.319	0.011
763.59	17.37	0.014
764.6	17.412	0.013
765.59	17.444	0.015
767.55	17.49	0.009
771.57	17.604	0.012
773.58	17.662	0.015
775.42	17.722	0.014
778.57	17.802	0.018
784.55	17.97	0.015
786.56	18.053	0.016
798.54	18.373	0.019
804.57	18.509	0.025
809.54	18.649	0.049
819.51	18.989	0.029
filter V0
689.69	16.247	0.01
690.77	15.768	0.009
694.76	14.755	0.008
695.72	14.619	0.01
698.72	14.3	0.006
699.72	14.25	0.009
702.71	14.253	0.011
703.77	14.291	0.009
706.72	14.562	0.011
707.83	14.691	0.01
712.71	15.193	0.01
713.68	15.288	0.008
716.67	15.527	0.006
720.68	15.813	0.01
721.66	15.879	0.01
725.72	16.106	0.009
730.72	16.335	0.009
736.67	16.54	0.009
737.68	16.569	0.01
741.65	16.721	0.009
746.68	16.87	0.011
filter Y
691.74	15.065	0.026
691.74	15.089	0.063
692.74	14.876	0.013
692.75	14.867	0.017
693.72	14.729	0.017
693.72	14.667	0.017
696.73	14.279	0.019
696.73	14.282	0.018
697.66	14.186	0.01
697.66	14.161	0.011
700.71	14.043	0.016
700.71	14.045	0.017
701.7	14.06	0.018
701.7	14.096	0.023
704.69	14.121	0.022
704.7	14.085	0.026
705.69	14.155	0.026
705.7	14.118	0.024
709.72	14.134	0.016
709.72	14.135	0.015
710.73	14.116	0.023
710.74	14.134	0.018
714.65	14.228	0.022
714.65	14.218	0.019
715.65	14.223	0.016
715.66	14.252	0.013
717.66	14.294	0.016
717.67	14.296	0.016
718.7	14.334	0.016
718.71	14.327	0.018
724.61	14.754	0.017
724.62	14.742	0.02
727.71	14.946	0.016
731.68	15.225	0.02
731.68	15.153	0.022
776.58	17.161	0.036
776.58	17.233	0.04
789.51	17.563	0.029
789.52	17.519	0.039
filter Ydw
721.64	14.484	0.019
721.65	14.52	0.018
743.62	15.83	0.017
750.65	16.2	0.018
750.66	16.213	0.019
756.65	16.477	0.019
756.66	16.471	0.019
773.6	17.119	0.021
773.6	17.107	0.021
784.53	17.441	0.025
784.53	17.448	0.024
786.53	17.528	0.022
filter g
689.69	16.39	0.009
690.77	15.916	0.009
694.76	14.932	0.007
695.72	14.813	0.007
698.72	14.546	0.006
699.72	14.524	0.008
702.71	14.661	0.01
703.77	14.759	0.007
706.72	15.182	0.008
707.83	15.364	0.008
712.71	15.983	0.006
713.68	16.078	0.007
716.67	16.295	0.006
720.68	16.526	0.009
721.66	16.567	0.008
725.72	16.754	0.006
730.72	16.911	0.007
736.67	17.069	0.01
737.68	17.087	0.008
741.65	17.189	0.007
746.68	17.313	0.011
750.62	17.383	0.011
755.64	17.504	0.008
761.7	17.645	0.009
763.59	17.701	0.013
764.6	17.715	0.011
765.59	17.733	0.011
767.55	17.765	0.009
771.57	17.836	0.011
773.58	17.885	0.013
775.42	17.974	0.013
778.57	18.029	0.016
784.55	18.124	0.012
786.56	18.194	0.014
798.54	18.456	0.016
804.57	18.588	0.028
809.54	18.77	0.039
819.51	18.922	0.02
filter i
689.69	16.169	0.009
690.77	15.752	0.009
694.76	14.807	0.008
695.72	14.695	0.008
698.72	14.397	0.007
699.72	14.346	0.01
702.71	14.335	0.011
703.77	14.335	0.007
706.72	14.431	0.013
707.83	14.468	0.006
712.71	14.713	0.007
713.68	14.787	0.008
716.67	14.989	0.006
720.68	15.34	0.009
721.66	15.433	0.008
725.72	15.735	0.006
730.72	16.025	0.009
736.67	16.319	0.008
737.68	16.364	0.011
741.65	16.544	0.008
746.68	16.742	0.011
750.62	16.91	0.009
755.64	17.096	0.009
761.7	17.31	0.011
763.59	17.374	0.012
764.6	17.407	0.011
765.59	17.426	0.016
767.55	17.476	0.01
771.57	17.595	0.013
773.58	17.661	0.015
775.42	17.698	0.014
778.57	17.777	0.017
784.55	17.96	0.015
786.56	18.0	0.018
798.54	18.271	0.019
804.57	18.426	0.028
809.54	18.51	0.029
819.51	18.688	0.027
filter r
689.69	16.14	0.008
690.77	15.672	0.008
694.76	14.658	0.006
695.72	14.52	0.008
698.72	14.175	0.006
703.77	14.075	0.006
706.72	14.237	0.011
707.83	14.311	0.006
712.71	14.718	0.006
713.68	14.818	0.007
716.67	15.047	0.006
720.68	15.405	0.008
721.66	15.497	0.006
725.72	15.773	0.006
730.72	16.056	0.008
736.67	16.346	0.008
737.68	16.388	0.008
741.65	16.578	0.007
746.68	16.798	0.009
750.62	16.961	0.009
755.64	17.201	0.009
761.7	17.47	0.009
763.59	17.549	0.011
764.6	17.594	0.012
765.59	17.639	0.013
767.55	17.736	0.009
771.57	17.889	0.012
773.58	17.99	0.014
775.42	18.066	0.015
778.57	18.195	0.016
784.55	18.434	0.018
786.56	18.508	0.017
798.54	18.968	0.019
804.57	19.226	0.055
809.54	19.371	0.049
819.51	19.741	0.038
filter u
689.69	17.489	0.026
690.77	16.91	0.016
694.76	16.287	0.013
695.72	16.245	0.014
698.72	16.182	0.012
699.72	16.234	0.015
702.71	16.564	0.016
703.77	16.715	0.017
706.72	17.261	0.019
707.83	17.457	0.022
712.71	18.074	0.027
713.68	18.143	0.028
716.67	18.241	0.034
720.68	18.387	0.039
721.66	18.424	0.036
725.72	18.528	0.035
730.72	18.668	0.036
736.67	18.807	0.041
737.68	18.882	0.042
741.65	19.022	0.053
746.68	19.222	0.056
750.62	19.108	0.06
755.64	19.318	0.048
761.7	19.569	0.077
763.59	19.72	0.062
764.6	19.703	0.081
765.59	19.792	0.059
771.57	19.92	0.073
773.58	20.127	0.095
775.42	20.162	0.126
778.57	20.219	0.145
784.55	20.208	0.075
786.56	20.357	0.099
