2005el 0.0149 77.953 5.194278
filter B
669.82	17.082	0.004
671.83	17.276	0.005
673.82	17.442	0.006
675.84	17.577	0.009
682.83	17.888	0.016
683.81	17.924	0.008
687.78	18.044	0.012
689.81	18.095	0.016
690.83	18.108	0.028
694.83	18.203	0.013
698.77	18.27	0.011
699.76	18.297	0.01
702.76	18.348	0.01
712.74	18.558	0.011
721.71	18.673	0.022
730.75	18.874	0.016
filter i
639.89	15.966	0.007
641.88	15.722	0.004
650.9	15.912	0.006
655.84	16.427	0.009
659.79	16.652	0.005
663.82	16.524	0.006
665.83	16.441	0.008
666.8	16.403	0.007
669.82	16.337	0.004
671.83	16.378	0.007
673.82	16.508	0.01
675.84	16.678	0.011
682.83	17.17	0.011
683.81	17.214	0.01
687.78	17.407	0.012
689.81	17.508	0.013
690.83	17.573	0.014
694.83	17.74	0.015
698.77	17.903	0.014
699.76	17.942	0.014
702.76	18.071	0.013
712.74	18.499	0.015
721.71	18.84	0.031
730.75	19.147	0.029
filter r
641.88	15.498	0.004
655.84	15.66	0.007
659.79	15.954	0.004
663.82	16.047	0.005
665.83	16.063	0.006
666.8	16.083	0.006
669.82	16.199	0.004
671.83	16.326	0.006
673.82	16.483	0.007
675.84	16.64	0.01
682.83	17.071	0.012
683.81	17.109	0.006
687.78	17.305	0.01
689.81	17.346	0.013
690.83	17.383	0.013
694.83	17.548	0.013
698.77	17.682	0.008
699.76	17.714	0.011
702.76	17.843	0.011
712.74	18.186	0.011
721.71	18.517	0.022
730.75	18.82	0.017
filter u
639.89	16.156	0.01
641.88	15.836	0.009
644.88	15.676	0.011
655.84	16.58	0.011
659.79	17.171	0.016
663.82	17.855	0.023
665.83	18.185	0.02
666.8	18.282	0.019
669.82	18.639	0.019
671.83	18.818	0.02
673.82	18.96	0.022
675.84	19.034	0.03
682.83	19.314	0.05
683.81	19.337	0.035
687.78	19.509	0.053
689.81	19.421	0.08
690.83	19.629	0.144
694.83	19.663	0.059
698.77	19.731	0.04
699.76	19.736	0.039
702.76	19.772	0.036
712.74	20.105	0.043
721.71	20.212	0.134
730.75	20.365	0.077
