2007if 0.0742 17.714042 15.461083
filter B
54357.77	18.023	0.012
54359.74	18.22	0.016
54362.75	18.54	0.015
54363.74	18.624	0.016
54364.69	18.69	0.025
54366.75	18.948	0.075
54368.73	19.115	0.1
54376.65	19.889	0.033
54380.69	20.083	0.028
54392.73	20.413	0.058
54403.71	20.671	0.118
54409.66	20.673	0.051
54421.64	20.691	0.067
54435.59	21.03	0.063
54443.6	21.112	0.045
filter H
54355.77	17.952	0.171
54355.78	17.997	0.194
54379.71	18.237	0.194
54365.71	18.124	0.061
filter J
54355.77	17.936	0.067
54355.78	18.021	0.067
54369.72	18.448	0.11
54369.74	18.314	0.079
54363.7	18.395	0.03
54365.71	18.294	0.115
54365.71	18.379	0.066
54367.75	18.32	0.02
54367.76	18.372	0.018
54423.66	19.953	0.134
54423.67	20.086	0.139
54434.65	20.045	0.147
filter V
54357.77	17.577	0.009
54359.74	17.66	0.011
54362.75	17.823	0.01
54363.74	17.893	0.009
54364.69	17.944	0.014
54366.75	18.098	0.029
54368.73	18.178	0.037
54376.65	18.747	0.013
54380.69	18.928	0.016
54392.73	19.27	0.021
54395.72	19.256	0.048
54403.71	19.602	0.042
54409.66	19.703	0.027
54421.64	19.824	0.038
54428.62	19.91	0.153
54435.59	20.108	0.032
54443.6	20.238	0.028
filter Y
54355.77	17.765	0.039
54355.78	17.835	0.044
54369.72	17.688	0.032
54369.74	17.633	0.031
54379.71	17.733	0.037
54379.71	17.702	0.031
filter Ydw
54363.7	17.884	0.017
54363.72	17.863	0.021
54365.71	17.871	0.021
54365.71	17.745	0.044
54367.75	17.838	0.014
54367.76	17.825	0.016
54423.66	18.99	0.051
54423.67	19.062	0.054
54434.65	19.339	0.052
54434.65	19.304	0.065
filter g
54357.77	17.779	0.007
54359.74	17.907	0.009
54362.75	18.172	0.009
54363.74	18.246	0.009
54364.69	18.335	0.013
54368.73	18.616	0.069
54376.65	19.28	0.012
54380.69	19.482	0.014
54392.73	19.822	0.028
54395.72	19.818	0.062
54403.71	20.073	0.053
54409.66	20.226	0.026
54421.64	20.325	0.04
54435.59	20.535	0.025
54443.6	20.685	0.026
filter i
54357.77	17.831	0.01
54359.74	17.866	0.013
54362.75	17.945	0.012
54364.69	17.979	0.012
54368.73	17.991	0.027
54376.65	18.219	0.011
54380.69	18.297	0.012
54392.73	18.683	0.02
54395.72	18.817	0.029
54403.71	19.099	0.033
54409.66	19.394	0.027
54421.64	19.75	0.037
54428.62	19.804	0.1
54435.59	20.12	0.055
54443.6	20.396	0.05
filter r
54357.77	17.503	0.006
54359.74	17.559	0.008
54362.75	17.667	0.007
54363.74	17.699	0.007
54364.69	17.755	0.008
54368.73	17.915	0.029
54376.65	18.28	0.007
54380.69	18.423	0.011
54392.73	18.806	0.013
54395.72	18.908	0.027
54403.71	19.155	0.027
54409.66	19.293	0.018
54421.64	19.595	0.026
54428.62	19.531	0.069
54435.59	19.91	0.023
54443.6	20.079	0.021
filter u
54357.77	19.193	0.078
54359.74	19.454	0.095
54362.75	19.964	0.081
54363.74	20.13	0.085
