2019cdc 0.02777 212.204729166667 35.6142777777778
filter g
2458280.7561921	22.10855956272337	0.4689765255192115
2458282.7579977	21.947142594609147	0.48944909062769126
2458306.7198843	21.70643789381361	0.4319957285645092
2458567.7776852	17.899747698324312	0.030124240156772116
2458567.9099537	17.97518543816242	0.027340518970632752
2458572.8391551	17.084154547938226	0.012834595124256058
2458575.8189005	16.993060974966674	0.009350969025427022
2458580.802581	17.24466472598506	0.011368884620625472
2458583.8946759	17.670168698847704	0.01632792389486938
2458586.9019676	18.040949142580686	0.020232737545108917
2458592.923206	18.81559580458126	0.11356283339887957
2458596.748669	19.13665451786799	0.04327603989906773
2458598.9340972	19.162347390649188	0.047450471883292
2458598.9345486	19.214420997760136	0.05258352185213089
2458599.7235648	19.265325349455075	0.025293866978669758
2458600.7381597	19.354310350519043	0.053144688187969656
2458606.8821296	19.71332072710082	0.06883253902451625
2458622.6732986	19.99260805783225	0.26522994936801314
2458633.7606713	20.28151314448303	0.1106084774873238
2458636.7772454	20.480189944149146	0.1303361200387482
2458639.7377778	20.53152670908493	0.11715318507872309
2458640.6855671	21.251711863087763	0.2533345640004784
2458640.6860185	21.442122178939137	0.27098284015753693
2458642.6828356	21.773492311867415	0.4385831809130632
2458642.7997917	20.44798194383059	0.10658316918234285
2458645.7351852	20.796750216460318	0.317352952023472
2458646.684213	20.48659555663667	0.45390583516757976
2458651.6938657	20.074961050003047	0.27257489104239024
2458654.7575231	20.32768856390636	0.1777808517861017
2458657.6950231	20.648275708371166	0.16296948430600328
2458660.6930671	20.718023711358004	0.13292845712755166
2458663.7178125	20.82562090670471	0.17330411818428365
2458667.6946181	20.85735964099614	0.15412318339120595
2458670.6933449	20.76387652263928	0.21580503367370854
2458673.6767245	20.943434720198095	0.27849954208307476
2458676.6865278	21.15273037431573	0.4578820717202396
2458682.670625	20.793234026516416	0.2733734046942093
2458685.6931944	21.106935202073007	0.20002141476683816
2458692.6940741	21.019946673406427	0.22632291317964343
2458714.7208333	20.43853227910843	0.33259590722105076
2458847.0521528	21.99399284670429	0.42353027271475296
2458864.9782176	21.266618764154288	0.4033875036526573
2458872.9360648	21.749958739789875	0.3964991927178306
2458881.9949421	21.824945282572777	0.39631272968060416
2458898.9361458	22.1139542115979	0.432518214747079
2458898.9562616	22.28577616276195	0.45105705658697415
2458899.9046875	21.575166714116634	0.3256702171181447
2458913.8188542	21.199236552711422	0.44651250252327285
2458941.9757523	21.675634821576907	0.42828018737713136
2458954.8830903	21.634751684396246	0.4658452197093849
2458955.8319792	21.747845691464256	0.4324055097937157
2458955.9029051	21.490703475536844	0.43775892377694375
2458973.7679051	21.233351029321728	0.4993963718295389
2459012.7002778	21.852022831084096	0.38315297053520847
2459053.6964583	21.825989511846807	0.4275956753469119
2459066.7070833	20.532092875263295	0.4270329473245225
2459200.9503588	19.162927399319326	0.4768381716466475
2459316.8187269	21.683818150439674	0.27510019394719176
2459320.8690509	22.025199109106175	0.39832492866462926
2459377.7982639	21.689295604293697	0.47910303884914496
2459455.6936227	21.12826512117978	0.4788728590554399
2459700.7437847	21.923081767048377	0.47416696931666086
2459736.7774306	21.690628156079903	0.4404277392355683
2459769.7436458	21.181202088129147	0.46246280471191
2460052.8608912	21.749734089632106	0.40813179856288095
2460115.7556134	21.786565253487314	0.4605464761370159
2460135.7381713	20.998378805601558	0.27641747638780384
2460433.8622801	21.885338011841363	0.40940674751798717
filter r
