2024aexm 0.0738 65.03729 -27.916069999999994
filter ATgr
60666.905742	18.952	0.124
60666.908905	19.222	0.149
60666.915274	18.768	0.107
60666.925147	19.209	0.19
60666.927003	18.866	0.1
60667.893286	19.232	0.144
60667.89646	19.052	0.124
60670.897589	18.723	0.225
60671.879735	18.94	0.108
60671.882927	18.567	0.072
60671.888656	19.003	0.131
60671.898728	18.766	0.108
60675.892336	19.083	0.121
60675.895948	18.782	0.085
60675.925743	18.664	0.096
60675.932205	18.764	0.097
60678.859352	19.025	0.12
60678.862524	19.267	0.128
60678.868436	19.424	0.167
60678.903889	18.905	0.113
filter ATri
60657.166342	20.209	0.86
60658.155272	19.456	0.4
60658.159385	19.01	0.246
60658.175451	19.219	0.393
60658.906885	20.032	0.683
60658.910057	19.251	0.313
60658.916003	20.213	0.822
60658.92596	19.068	0.308
60661.156017	20.303	0.822
60661.159675	20.448	0.971
60661.175668	19.235	0.332
60662.150858	19.42	0.419
60662.154505	19.307	0.391
60662.154955	19.06	0.24
60662.164301	20.061	0.677
60662.174625	19.476	0.499
60662.902056	19.666	0.371
60662.905214	19.88	0.346
60662.906566	19.472	0.34
60662.915334	19.524	0.292
60662.916689	19.496	0.352
60662.920812	19.676	0.367
60662.922629	19.897	0.48
60663.819231	20.488	0.609
60663.821516	19.082	0.172
60663.824684	19.018	0.142
60663.830094	19.012	0.15
60665.146512	18.5	0.144
60665.150208	18.849	0.158
60665.155706	19.872	0.435
60665.165759	19.001	0.254
60666.148632	19.146	0.154
60666.154155	18.466	0.092
60666.164764	19.034	0.146
60669.150612	19.214	0.173
60669.15378	18.889	0.134
60669.160718	18.979	0.154
60669.170526	18.86	0.124
60670.143998	19.021	0.14
60670.147661	18.534	0.086
60670.154064	18.705	0.123
60673.142463	19.013	0.157
60673.145657	18.493	0.105
60673.151607	18.872	0.141
60673.161717	18.923	0.142
60674.13838	18.944	0.182
60674.142706	18.504	0.214
60674.143608	18.552	0.144
60674.150722	19.991	0.495
60674.154144	18.798	0.182
60677.117706	18.91	0.139
60677.120484	18.822	0.129
60677.126912	18.968	0.137
60677.136697	18.685	0.112
60678.111345	18.344	0.078
60678.114549	18.862	0.148
60678.119649	19.263	0.175
60678.129969	19.172	0.186
60679.848508	19.015	0.164
60679.858828	18.759	0.126
60681.142471	19.353	0.189
60681.151098	19.189	0.162
60681.162784	19.159	0.158
60682.122444	19.084	0.19
60682.125428	19.091	0.178
60682.131104	18.958	0.171
60682.141611	20.206	0.415
60682.874046	20.138	0.593
60682.877246	18.981	0.185
60682.882791	19.028	0.233
60682.892973	18.923	0.202
60683.868773	20.24	0.761
60683.872227	20.333	0.811
60683.874582	18.986	0.173
60683.877348	18.752	0.151
60683.877799	19.656	0.396
60683.882967	19.446	0.258
60683.887612	18.77	0.198
60683.892373	18.922	0.158
60685.124199	19.486	0.417
60685.125115	19.131	0.246
60685.127088	19.11	0.385
60685.133924	19.187	0.352
60685.134374	18.317	0.18
60685.14458	19.646	0.724
