2024kgh 0.06 349.47069999999985 22.761210000000005
filter ATri
60660.254302	20.124	0.578
60661.371444	19.754	0.583
60663.324136	20.214	0.624
60664.279526	20.489	0.488
60666.253387	21.006	0.796
60667.34971	19.869	0.526
60669.247403	20.75	0.549
60669.250637	21.241	0.93
60669.267631	20.055	0.41
60673.244251	20.526	0.544
60673.265843	20.622	0.681
60674.236667	20.547	0.708
60674.247186	20.823	0.802
60674.250415	20.232	0.472
60674.256332	20.519	0.627
60675.234637	20.872	0.754
60675.256364	21.061	0.847
60678.234001	20.584	0.671
60678.244545	19.766	0.29
60679.250521	20.696	0.741
60680.232632	20.16	0.498
60680.235908	20.5	0.777
60681.239562	20.219	0.496
60684.217443	19.853	0.453
60685.240665	19.148	0.534
60685.246615	19.781	0.496
