2024xem 0.077 342.52750000000003 -32.70422000000001
filter ATgr
60666.818363	20.705	0.719
60667.791639	20.17	0.689
60667.795278	20.44	0.672
60667.800716	20.781	0.79
60667.811316	19.996	0.38
60675.791061	19.207	0.329
60675.811109	19.444	0.206
filter ATri
60661.049139	20.826	0.933
60661.052496	19.613	0.454
60662.049107	20.023	0.6
60662.057916	19.369	0.257
60662.069895	19.737	0.382
60662.821307	18.95	0.23
60663.840376	19.978	0.437
60666.039586	18.827	0.257
60666.043316	20.198	0.744
60666.058343	19.847	0.391
60669.040468	19.625	0.536
60669.044167	19.989	0.851
60669.049687	19.976	0.426
60674.036029	18.748	0.579
60674.039237	19.451	0.758
60674.050298	19.163	0.334
60682.059695	19.952	0.726
60682.084153	19.566	0.565
60682.824329	19.638	0.683
