2024aeed 0.032 212.09547000000003 16.92846000000001
filter ATri
60656.624722	18.978	0.679
60656.637205	18.433	0.351
60659.620795	19.185	0.815
60659.625464	17.75	0.334
60659.636762	18.094	0.192
60659.646438	18.311	0.189
60661.594529	18.883	0.412
60661.609376	19.127	0.265
60661.612557	18.654	0.499
60661.61808	18.558	0.254
60661.621735	18.281	0.125
60661.645676	18.251	0.123
60661.651775	18.418	0.121
60661.663479	18.544	0.152
60662.644535	18.295	0.12
60662.644986	18.322	0.101
60662.648215	18.474	0.147
60662.648668	18.491	0.122
60662.654163	18.386	0.102
60662.656003	18.841	0.164
60662.660116	18.133	0.097
60662.661066	18.272	0.11
60665.637219	18.609	0.129
60665.65314	18.643	0.143
60665.658311	18.311	0.113
60665.666771	18.573	0.509
60666.635128	18.555	0.13
60666.651839	18.643	0.117
60666.660581	18.372	0.13
60666.66804	19.147	0.483
60667.631442	18.56	0.216
60668.615458	18.465	0.117
60668.619558	18.883	0.229
60668.625231	18.3	0.115
60668.638374	18.502	0.138
60669.637407	18.659	0.14
60669.649939	18.74	0.146
60669.65933	18.704	0.126
60669.664941	18.967	0.164
60670.630587	18.563	0.097
60670.633887	18.727	0.093
60670.642199	18.683	0.113
60670.655413	18.677	0.106
60670.666737	18.779	0.173
60673.635563	18.663	0.097
60673.640715	19.009	0.13
60673.656185	18.885	0.132
60673.661214	18.892	0.134
60673.67286	19.768	0.693
60674.634388	18.76	0.105
60674.638194	19.002	0.122
60674.656582	18.924	0.131
60674.666758	19.058	0.181
60677.630174	19.123	0.159
60677.633456	19.625	0.236
60677.652171	19.276	0.175
60677.662429	19.472	0.272
60678.615418	19.586	0.51
60678.625256	19.496	0.255
60678.64074	19.175	0.156
60678.644479	19.372	0.185
60678.650601	19.094	0.133
60678.65665	19.444	0.175
60678.667868	18.713	0.242
60678.668323	19.611	0.252
60679.628942	19.681	0.204
60679.629411	19.71	0.199
60679.637547	19.591	0.174
60680.587871	19.851	0.326
60680.591561	19.49	0.203
60680.609677	20.22	0.438
60680.626034	19.904	0.257
60681.633481	19.635	0.255
60681.636723	19.309	0.18
60681.654421	19.349	0.159
60681.663262	19.526	0.239
60682.618989	19.349	0.188
60682.622222	19.648	0.229
60682.627788	19.753	0.264
60682.644963	19.855	0.271
60684.587418	19.835	0.29
60684.590669	19.715	0.245
60684.612267	19.45	0.187
