2024qng 0.07 11.330950000000003 -3.6894900000000006
filter ATgr
60664.903683	20.466	0.721
60672.786591	19.985	0.589
60672.789764	20.065	0.586
filter ATri
60659.061202	19.584	0.712
60659.088012	19.67	0.702
60660.333025	19.954	0.553
60663.056637	20.495	0.734
60663.06219	20.369	0.569
60664.304794	20.745	0.66
60664.322474	20.741	0.808
60668.270894	20.4	0.439
60671.049591	20.309	0.608
60672.289894	20.277	0.547
60674.262771	20.92	0.729
60678.221704	21.054	0.918
60678.237809	20.361	0.5
60680.25051	20.868	0.976
