2024fke 0.04 149.38912000000002 35.81586
filter ATri
60659.467142	19.467	0.811
60666.500713	20.221	0.582
60666.503902	20.363	0.558
60666.528613	20.499	0.654
60667.539749	20.423	0.787
60668.555461	21.056	0.728
60668.558764	20.971	0.67
60673.515547	21.203	0.924
60673.526046	20.772	0.664
60675.636318	21.353	0.943
60676.498338	21.276	0.813
60677.507252	21.147	0.978
60679.553352	20.971	0.753
60680.547104	21.177	0.833
60681.526163	20.918	0.592
60681.552174	21.354	0.861
60682.508803	20.792	0.748
60682.535208	21.032	0.639
60685.48577	20.887	0.759
