2024aeje 0.06 21.806289999999994 -12.186609999999998
filter ATgr
60668.791096	17.724	0.047
60668.794712	17.742	0.04
60668.80016	17.728	0.041
60668.814653	17.711	0.034
60672.79247	17.389	0.039
60672.796575	17.272	0.035
60672.802463	17.339	0.035
60672.813345	17.279	0.031
filter ATri
60656.323138	19.136	0.757
60658.332669	20.209	0.813
60660.832739	20.203	0.694
60660.849784	19.948	0.611
60663.069888	19.256	0.208
60663.070817	19.732	0.372
60663.073077	20.095	0.371
60663.079948	19.952	0.409
60663.080891	19.171	0.351
60663.084063	19.654	0.323
60663.090918	20.699	0.888
60664.31748	19.357	0.225
60664.320648	18.912	0.153
60664.326587	18.731	0.126
60664.339848	18.994	0.153
60664.919368	18.93	0.217
60664.92253	19.109	0.236
60664.928748	18.787	0.194
60666.279071	18.314	0.06
60666.282291	18.306	0.065
60666.304231	18.475	0.085
60666.311096	18.337	0.084
60667.039789	18.184	0.135
60667.043919	17.975	0.109
60667.049833	17.905	0.095
60667.063934	18.0	0.09
60668.297572	18.009	0.062
60668.301243	18.207	0.074
60668.306737	17.986	0.067
60668.321259	18.019	0.074
60671.04913	17.617	0.046
60671.052306	17.582	0.046
60671.059576	17.677	0.042
60671.070125	17.518	0.041
60672.309195	17.578	0.044
60672.311956	17.547	0.039
60672.318761	17.603	0.039
60672.328967	17.676	0.047
60674.251055	17.498	0.04
60674.252883	21.215	0.989
60674.254734	17.504	0.041
60674.257037	17.523	0.036
60674.264603	17.554	0.039
60674.270586	17.441	0.038
60675.041632	17.413	0.118
60675.045263	17.551	0.081
60677.07669	17.43	0.04
60677.079985	17.504	0.047
60677.087001	17.465	0.044
60678.251678	17.515	0.038
60678.254881	17.431	0.035
60678.262659	17.587	0.042
60678.2739	17.477	0.039
60679.041967	17.419	0.051
60679.045582	17.525	0.048
60679.051031	17.491	0.048
60679.061595	17.452	0.037
60680.255943	17.44	0.039
60680.259115	17.475	0.037
60680.267402	17.441	0.038
60680.277153	17.42	0.041
60682.224186	17.476	0.049
60682.239375	17.551	0.05
60682.248193	17.484	0.058
60682.251867	17.531	0.053
60683.034785	17.462	0.1
60683.041189	17.457	0.076
60683.066468	17.752	0.091
60683.081673	17.552	0.077
60684.247578	17.655	0.075
60684.248946	17.659	0.073
60684.252608	17.74	0.087
60684.253061	17.519	0.069
60684.262722	17.567	0.059
60684.264086	17.58	0.066
60684.267292	17.517	0.069
60684.268658	17.505	0.066
60685.139686	17.689	0.103
60685.142635	17.483	0.091
60685.152274	17.678	0.09
