2024aemh 0.07 185.97889 -26.88059
filter ATgr
60671.077688	18.199	0.063
60671.081354	18.238	0.061
60671.084993	18.525	0.088
60671.09002	18.467	0.097
60671.09833	18.349	0.113
60676.043032	18.413	0.099
60676.046211	18.445	0.091
60676.051668	18.388	0.084
60676.053484	18.266	0.087
60676.05667	18.427	0.1
60676.061823	18.504	0.094
60676.062752	18.391	0.095
60676.067854	19.053	0.169
60679.03872	18.724	0.088
60679.04007	18.702	0.089
60679.041873	18.644	0.093
60679.043239	18.937	0.125
60679.047327	18.68	0.089
60679.048679	18.667	0.09
60679.058454	18.82	0.087
60679.05981	18.713	0.093
60680.052801	18.836	0.139
60680.056015	18.782	0.118
60680.0615	18.664	0.117
60680.074873	18.773	0.119
60683.049109	18.705	0.087
60683.05046	18.74	0.091
60683.052266	18.718	0.081
60683.054071	18.928	0.118
60683.057685	19.285	0.157
60683.071413	18.801	0.085
60684.042797	19.355	0.157
60684.045585	18.878	0.106
60684.055663	18.983	0.119
60684.064707	19.142	0.128
filter ATri
60656.057893	17.913	0.617
60656.072693	17.703	0.698
60656.0769	18.361	0.654
60656.07735	18.803	0.538
60656.080115	19.342	0.522
60657.293394	19.183	0.509
60657.315285	19.001	0.252
60657.334901	19.39	0.442
60657.340092	19.418	0.291
60658.31882	18.776	0.279
60658.322498	19.067	0.311
60658.329376	19.091	0.274
60658.343774	19.101	0.264
60658.353872	18.627	0.209
60659.069385	19.212	0.389
60659.075855	19.649	0.555
60659.08009	18.732	0.252
60659.094962	18.554	0.314
60661.32301	18.537	0.208
60661.32942	18.676	0.314
60661.349952	18.823	0.47
60664.074781	18.551	0.142
60664.078876	18.89	0.211
60664.083935	18.493	0.147
60664.091575	18.889	0.255
60665.30261	18.184	0.108
60665.305899	18.246	0.129
60665.31281	18.372	0.157
60665.335184	18.242	0.104
60666.310879	18.396	0.145
60666.314146	18.564	0.136
60666.321259	18.614	0.165
60666.339071	18.301	0.104
60668.62483	18.507	0.1
60668.628933	18.738	0.128
60668.636687	18.667	0.127
60668.653971	18.225	0.08
60669.30374	18.249	0.107
60669.307174	18.392	0.105
60670.318867	18.449	0.091
60670.322608	18.327	0.103
60670.339223	18.578	0.101
60670.346133	18.27	0.082
60673.318049	18.315	0.078
60673.321313	18.445	0.085
60673.341515	18.663	0.1
60673.347566	18.601	0.101
60674.321097	18.693	0.082
60674.325326	18.58	0.097
60674.331328	18.482	0.094
60674.344293	18.652	0.103
60674.362778	18.516	0.125
60677.298448	18.685	0.149
60677.301305	18.434	0.104
60677.307287	18.538	0.128
60677.314582	18.608	0.138
60677.315033	18.666	0.141
60677.317888	19.139	0.219
60677.324068	18.942	0.219
60678.300379	18.524	0.107
60678.301281	18.773	0.136
60678.303572	18.696	0.119
60678.305009	19.079	0.152
60678.310311	18.401	0.096
60678.312754	18.571	0.084
60678.320736	18.764	0.147
60678.322609	18.837	0.154
60678.357268	18.716	0.137
60678.35957	18.858	0.141
60681.313816	19.069	0.193
60681.31745	19.186	0.183
60681.32299	18.727	0.132
60681.341046	18.59	0.123
60682.303641	19.071	0.132
60682.306848	18.744	0.12
60682.31282	18.937	0.125
60682.323172	19.06	0.137
60682.364443	19.098	0.202
60685.296377	18.826	0.129
60685.299582	18.98	0.151
60685.306782	18.956	0.15
