2024vfz 0.08 25.467089999999995 -19.72146000000001
filter ATgr
60666.888645	20.314	0.455
60666.898767	21.123	0.708
60667.859999	21.042	0.918
60667.869212	20.409	0.5
60667.887107	20.539	0.489
60670.829975	21.446	0.883
60671.804989	21.332	0.903
60675.874488	20.814	0.72
60678.791212	20.218	0.494
60678.794398	20.686	0.708
filter ATri
60662.127729	20.064	0.519
60662.852058	20.629	0.58
60663.940785	20.348	0.943
60663.944418	19.925	0.551
60665.098671	19.812	0.335
60665.126662	20.502	0.6
60666.126711	20.944	0.75
60666.162019	20.614	0.584
60669.130004	20.448	0.545
60669.132841	20.404	0.503
60669.139962	20.443	0.697
60670.0798	20.15	0.576
60670.089703	20.356	0.651
60670.100223	20.099	0.521
60673.05378	20.474	0.595
60673.064163	20.709	0.662
60674.12989	20.266	0.392
60677.045252	20.032	0.508
60678.063305	20.112	0.466
60679.794479	19.646	0.556
60679.799932	20.651	0.945
60681.100227	20.188	0.778
60682.107843	20.262	0.702
60682.84963	19.987	0.606
60683.838524	20.122	0.585
60685.082762	20.106	0.857
60685.101743	19.496	0.592
60686.081744	19.26	0.498
60686.120414	19.532	0.825
60686.849698	20.17	0.882
60687.831758	20.196	0.803
