2024aeec 0.046257 181.66566000000006 25.753319999999984
filter ATri
60656.533429	18.595	0.658
60659.515091	19.321	0.437
60659.518352	18.519	0.218
60659.524026	19.021	0.388
60659.533919	18.57	0.727
60661.573333	18.037	0.1
60661.576571	18.218	0.111
60661.5825	18.388	0.12
60661.592706	17.979	0.097
60662.556458	18.352	0.143
60662.559777	18.173	0.119
60662.564962	18.181	0.125
60662.570639	18.683	0.165
60664.569764	18.192	0.133
60665.5805	17.796	0.075
60665.583737	17.825	0.06
60665.589239	17.874	0.075
60665.601792	17.863	0.064
60666.582145	17.889	0.063
60666.587251	18.001	0.067
60666.590523	18.082	0.072
60666.600556	17.957	0.071
60667.581506	18.128	0.074
60667.583813	18.078	0.06
60667.584786	17.891	0.054
60667.592483	18.007	0.065
60667.593859	17.948	0.058
60667.603642	17.896	0.057
60668.580585	17.821	0.043
60668.583989	17.911	0.071
60668.590552	17.939	0.072
60668.599247	18.153	0.081
60669.563144	18.088	0.064
60669.5659	18.006	0.064
60669.569144	17.947	0.066
60669.574192	17.774	0.049
60670.570289	17.727	0.05
60670.573505	17.697	0.047
60670.578983	17.905	0.06
60670.586459	17.948	0.053
60673.562032	17.864	0.05
60673.567001	17.929	0.055
60673.569839	17.765	0.048
60673.576737	18.306	0.066
60674.57726	17.865	0.057
60674.579071	17.9	0.054
60674.581832	17.968	0.05
60674.588265	17.912	0.051
60675.630689	18.076	0.048
60675.632523	18.142	0.056
60675.635752	18.096	0.05
60676.562862	18.275	0.063
60676.564695	18.505	0.072
60676.568017	18.133	0.058
60676.573103	18.394	0.066
60677.551266	18.226	0.061
60677.554489	18.015	0.054
60677.557661	18.078	0.057
60677.563114	18.362	0.087
60678.574094	18.743	0.108
60678.575902	18.281	0.067
60678.578717	18.401	0.076
60678.585112	18.508	0.086
60679.431841	18.857	0.218
60679.457038	18.25	0.33
60679.475563	18.484	0.319
60680.551093	18.348	0.073
60680.552939	18.784	0.097
60680.556605	18.471	0.07
60680.574401	18.725	0.101
60681.551062	18.222	0.07
60681.558272	18.171	0.064
60681.560093	18.426	0.071
60681.565789	17.989	0.045
60682.552963	18.642	0.095
60682.554771	19.195	0.15
60682.558397	18.856	0.124
60682.564779	18.514	0.073
60684.551538	18.901	0.099
60684.553851	18.709	0.095
60684.55965	18.487	0.083
