2024zwa 0.074 0.20017 2.52964
filter ATri
60656.313543	18.553	0.36
60656.32602	19.433	0.658
60658.349827	19.712	0.58
60658.355418	19.68	0.62
60659.05443	19.24	0.397
60659.057588	19.109	0.397
60659.086642	19.29	0.521
60660.287386	19.659	0.378
60660.296529	18.949	0.244
60660.783765	19.339	0.412
60660.793709	20.256	0.595
60663.047079	19.994	0.444
60663.052557	19.873	0.361
60663.074942	19.647	0.311
60664.27193	21.185	0.822
60664.282397	20.194	0.475
60666.301384	20.556	0.55
60666.313471	20.285	0.456
60666.316682	20.534	0.645
60668.236457	20.271	0.535
60671.037294	18.682	0.239
60671.04274	19.634	0.384
60672.252557	20.497	0.572
60672.261817	19.562	0.241
60674.208541	19.98	0.332
60674.218176	20.04	0.333
60676.207743	20.017	0.46
60676.228722	19.864	0.315
60678.209331	20.127	0.456
60678.237352	20.399	0.6
60682.210415	19.312	0.302
60682.214102	19.261	0.329
60682.220064	20.039	0.669
60682.232016	19.807	0.563
60682.244475	19.705	0.473
60682.244943	20.448	0.927
60684.218776	20.081	0.728
60684.227952	20.061	0.719
60684.239823	19.16	0.286
