2024bcg 0.0538 128.02037 21.62807
filter ATri
60659.45507	18.669	0.597
60659.456952	17.648	0.28
60659.46285	19.279	0.762
60664.54493	19.267	0.282
60664.549209	19.825	0.364
60664.557006	19.65	0.36
60665.462205	19.723	0.341
60666.487276	20.97	0.958
60667.501883	20.098	0.375
60667.525902	20.546	0.669
60668.492081	20.194	0.431
60668.494823	20.003	0.32
60668.506017	20.621	0.534
60670.488546	20.046	0.329
60673.469627	20.706	0.727
60674.453325	21.01	0.968
60676.456018	20.692	0.631
60678.468563	20.73	0.774
60679.439176	20.544	0.689
60679.4494	19.63	0.281
60680.496089	19.636	0.214
60680.531411	20.36	0.408
60680.539543	20.638	0.545
60681.453546	19.635	0.258
60681.456725	20.818	0.667
60681.462186	19.405	0.212
60682.447202	20.373	0.498
60682.451379	20.362	0.525
60684.418763	19.802	0.35
60684.420591	20.873	0.877
60686.39435	19.425	0.444
