2024xhm 0.066 46.996959999999994 -38.93031000000001
filter ATgr
60665.855195	20.92	0.653
60665.858125	21.047	0.625
60665.864153	21.007	0.634
60665.874604	20.415	0.347
60670.844341	20.72	0.49
60670.84993	21.051	0.732
60670.859964	20.482	0.595
60671.849092	21.088	0.681
60671.852361	19.948	0.248
60671.858769	21.51	0.891
60677.832961	21.123	0.663
filter ATri
60660.113426	19.102	0.395
60660.116628	19.742	0.564
60660.133103	19.9	0.806
60661.888029	19.908	0.439
60664.108329	20.089	0.468
60664.111536	20.606	0.789
60664.117053	19.917	0.335
60668.107484	20.1	0.272
60668.110764	20.558	0.452
60668.116141	20.738	0.623
60668.128307	20.409	0.471
60670.107898	20.272	0.528
60670.111144	20.227	0.679
60670.126732	20.287	0.446
60673.09919	20.746	0.641
60673.108505	19.903	0.344
60676.091273	20.704	0.652
60676.098238	20.128	0.359
60676.108143	20.529	0.56
60677.086505	20.535	0.782
60677.0894	19.862	0.293
60677.094861	20.075	0.355
60680.091257	21.026	0.792
60681.839398	20.233	0.543
60681.849904	20.133	0.542
60684.07436	20.662	0.847
60685.814129	19.976	0.45
60685.817389	20.582	0.878
60685.822547	20.271	0.652
60688.225173	17.505	0.632
