2024aaur 0.020171 148.61463 -6.952959999999999
filter ATgr
60676.98299	18.28	0.063
60676.984796	18.69	0.088
60676.987956	18.412	0.068
60676.995192	18.249	0.063
60681.065819	18.787	0.09
60681.069003	19.057	0.126
60681.075784	17.813	0.031
60681.084419	17.692	0.036
60685.004846	17.044	0.019
60685.005752	18.597	0.078
60685.008911	18.17	0.065
60685.010284	17.346	0.023
60685.012544	18.518	0.081
filter ATri
60656.538581	17.187	0.046
60656.540843	17.208	0.049
60656.543598	17.153	0.054
60656.549541	17.249	0.046
60658.527836	17.266	0.05
60658.529663	17.598	0.066
60658.53333	17.21	0.046
60658.538838	17.272	0.051
60659.288387	17.383	0.086
60659.291585	17.768	0.142
60659.297023	17.374	0.087
60659.307949	17.611	0.393
60660.472749	17.278	0.06
60660.475524	17.39	0.069
60660.489117	17.388	0.088
60660.494551	17.269	0.056
60661.022029	17.331	0.069
60661.025197	17.367	0.076
60661.046942	17.257	0.062
60661.053297	17.498	0.066
60662.608851	17.564	0.062
60662.615647	17.563	0.068
60662.618863	17.558	0.065
60662.619776	17.484	0.081
60662.631897	17.546	0.063
60664.933145	18.168	0.241
60664.936332	17.341	0.118
60664.942684	17.394	0.127
60664.952812	17.648	0.143
60668.554266	18.095	0.067
60668.556082	18.389	0.083
60668.562863	17.873	0.058
60668.568758	17.817	0.059
60669.030438	17.827	0.062
60669.032243	18.194	0.097
60669.035404	17.905	0.076
60669.045401	18.372	0.108
60671.271285	17.509	0.051
60671.273091	17.624	0.057
60671.283717	17.453	0.058
60672.541247	17.98	0.064
60672.543055	17.85	0.053
60672.566976	18.195	0.075
60672.571047	18.502	0.106
60674.506868	17.823	0.059
60674.509619	17.914	0.062
60674.512372	17.688	0.048
60674.517549	18.03	0.064
60675.265946	18.699	0.278
60675.267756	20.399	0.937
60675.270925	18.49	0.236
60675.273192	20.276	0.693
60675.291941	17.388	0.059
60675.293303	18.628	0.148
60675.296482	19.08	0.254
60675.301931	18.738	0.171
60676.635518	18.245	0.071
60676.639168	17.891	0.059
60676.656263	17.902	0.058
60676.664566	18.577	0.113
60678.563838	18.445	0.076
60678.591737	18.521	0.092
60678.620157	18.701	0.109
60679.178351	18.174	0.128
60679.213341	17.985	0.083
60679.230351	16.781	0.03
60679.243931	18.355	0.144
60680.511968	18.149	0.083
60680.515133	18.13	0.07
60680.518299	18.986	0.155
60680.531042	17.915	0.062
60683.257972	17.558	0.061
60683.266069	18.105	0.088
60683.275594	17.476	0.064
60684.440812	18.375	0.134
60684.468136	17.603	0.075
60684.471311	18.567	0.111
60684.48655	19.579	0.566
60684.488823	18.866	0.24
60684.491565	19.147	0.305
60684.496638	18.842	0.312
