#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
02a58755o0524c,15.9512876595745,10.5923523404255,>20.7,0.0,3.0,c,22.273,58755.45364195,4757.42,8096.7,168.0,182.5,6.0,7.3,182.3,283.2,480.0,1.05,2.52,2.31,1.0,3.0,-0.402,7.544709393904328,9.179396429250264,19.68,30.0
02a58755o0531c,15.9512876595745,10.5923523404255,>20.262349157112727,0.0,1.47,c,22.273,58755.45699885,4736.91,8058.08,182.0,182.0,10.7,7.3,180.5,319.3,533.1,1.37,2.56,2.35,1.0,3.0,-0.401,13.89217836064669,9.477841311469238,19.67,30.0
02a58755o0542c,15.9512876595745,10.5923523404255,>20.67,0.0,3.0,c,22.274,58755.46262855,4792.91,8136.55,179.0,183.1,3.5,7.3,184.3,60.6,466.9,1.08,2.55,2.35,1.0,3.0,-0.401,4.522252758390542,9.432127181785988,19.63,30.0
02a58755o0565c,15.9512876595745,10.5923523404255,>20.73,0.0,3.0,c,22.272,58755.47431965,4811.27,8021.2,152.0,182.3,-15.1,7.2,183.5,300.4,462.6,1.11,2.5,2.29,1.0,3.0,-0.403,-18.708164655140955,8.92044937198774,19.7,30.0
01a58756o0439o,15.9512876595745,10.5923523404255,>20.59,0.0,3.0,o,22.301,58756.39920405,6687.76,8000.18,164.0,183.1,-28.7,9.3,184.6,154.5,526.0,1.17,2.38,2.18,1.0,3.0,-0.397,-31.202837738429665,10.111024075519019,19.52,30.0
01a58756o0447o,15.9512876595745,10.5923523404255,>20.53,0.0,3.0,o,22.302,58756.40327155,6667.17,7957.29,173.0,183.1,-1.6,8.6,183.7,997.6,580.5,0.94,2.59,2.29,1.0,3.0,-0.377,-1.9504461949550027,10.483648297883137,19.45,30.0
01a58756o0467o,15.9512876595745,10.5923523404255,>20.63,0.0,3.0,o,22.304,58756.41326575,6725.32,8034.74,167.0,182.1,-7.5,10.1,182.5,526.5,524.9,0.81,2.25,2.05,1.0,3.0,-0.396,-7.222314362368261,9.726050007989258,19.61,30.0
01a58756o0484o,15.9512876595745,10.5923523404255,>20.74,0.0,3.0,o,22.305,58756.42152525,6744.97,7918.7,178.0,179.2,-1.9,10.5,180.1,-253.0,715.8,1.27,2.15,1.87,1.0,3.0,-0.408,-1.6110625882891534,8.903240619492689,19.69,30.0
01a58757o0628o,15.9512876595745,10.5923523404255,>20.71,0.0,3.0,o,22.307,58757.50790165,3869.54,2563.66,182.0,183.1,-2.6,10.8,181.8,315.5,580.6,0.85,2.17,1.85,1.0,3.0,-0.412,-2.2053806283954738,9.160811841027352,19.67,30.0
01a58757o0639o,15.9512876595745,10.5923523404255,>20.69,0.0,3.0,o,22.305,58757.51382605,3893.95,2601.18,184.0,184.7,2.4,10.7,182.9,299.5,601.5,1.58,2.25,1.83,1.0,3.0,-0.413,2.0937440723152556,9.334608989072184,19.63,30.0
01a58757o0668o,15.9512876595745,10.5923523404255,>20.52,0.0,3.0,o,22.299,58757.52866585,3838.1,2522.11,156.0,182.7,-4.9,9.1,180.4,-13.5,563.3,1.08,2.59,2.19,1.0,3.0,-0.405,-5.877852779198403,10.916012304225605,19.44,30.0
01a58757o0685o,15.9512876595745,10.5923523404255,>20.46,0.0,3.0,o,22.299,58757.53762465,3819.45,2638.51,163.0,181.3,3.1,9.7,180.1,-464.2,589.9,0.9,2.64,2.13,1.0,3.0,-0.395,3.6527838114163997,11.429678377657767,19.49,30.0
01a58761o0230o,15.9512876595745,10.5923523404255,>20.3,0.0,3.0,o,22.29,58761.31652645,2668.54,1405.32,162.0,182.0,-11.3,12.6,182.0,294.9,874.5,1.19,2.39,2.07,1.0,3.0,-0.391,-11.768617158464933,13.122528866960899,19.35,30.0
01a58761o0268o,15.9512876595745,10.5923523404255,>19.308441941281483,0.0,1.65,o,21.841,58761.33484215,2646.57,1366.33,186.0,181.7,24.2,14.7,178.3,-238.6,838.8,0.99,2.42,2.01,1.0,3.0,-0.393,37.540973867438254,22.80381470460092,18.72,30.0
01a58761o0277o,15.9512876595745,10.5923523404255,>19.91,0.0,3.0,o,21.119,58761.33910635,2705.27,1446.33,174.0,167.4,-5.5,5.9,166.8,-138.2,409.3,0.91,2.48,2.08,1.0,3.0,-0.388,-17.512834784102512,18.786495495673606,17.8,30.0
01a58761o0304o,15.9512876595745,10.5923523404255,>20.28,0.0,3.0,o,22.3,58761.35327645,2725.16,1329.83,186.0,181.0,0.7,11.5,179.9,-401.2,593.7,0.98,2.55,2.2,1.0,3.0,-0.387,0.8160929883864515,13.407241952063133,19.33,30.0
02a58762o0566c,15.9512876595745,10.5923523404255,>20.79,0.0,3.0,c,22.249,58762.47002125,8940.03,3565.7,183.0,181.9,5.2,6.9,181.9,757.2,400.6,1.1,2.5,2.22,1.0,3.0,-0.41,6.420591981118547,8.519631667253456,19.7,30.0
02a58762o0576c,15.9512876595745,10.5923523404255,>20.319977354197064,0.0,1.77,c,22.251,58762.47526345,8916.56,3526.37,208.0,181.3,12.6,7.1,179.8,-448.0,431.4,0.91,2.52,2.3,1.0,3.0,-0.398,16.03901402678517,9.037857110331329,19.7,30.0
02a58762o0585c,15.9512876595745,10.5923523404255,>20.68,0.0,3.0,c,22.253,58762.48005155,8973.25,3604.88,166.0,180.9,-1.8,7.3,181.1,468.4,412.3,0.93,2.57,2.26,1.0,3.0,-0.406,-2.3088345508976222,9.363606789751469,19.69,30.0
02a58762o0606c,15.9512876595745,10.5923523404255,>20.68,0.0,3.0,c,22.252,58762.49093735,8991.97,3488.39,157.0,181.8,-4.8,7.3,182.9,226.3,383.8,1.12,2.53,2.3,1.0,3.0,-0.399,-6.13434701251196,9.329319414861938,19.69,30.0
02a58763o0150o,15.9512876595745,10.5923523404255,>19.559996329455387,0.0,1.69,o,22.065,58763.31911435,1643.64,7002.06,205.0,181.6,26.1,15.4,180.5,-20.1,779.7,1.33,2.28,1.92,1.0,3.0,-0.437,30.871329157191372,18.21526701228916,19.06,30.0
02a58763o0157o,15.9512876595745,10.5923523404255,>20.07,0.0,3.0,o,22.068,58763.32232525,1662.24,7040.92,196.0,179.0,-2.5,14.7,183.6,2148.7,748.4,0.93,2.28,1.88,1.0,3.0,-0.439,-2.8927536498477084,17.00939146110453,19.08,30.0
02a58763o0170o,15.9512876595745,10.5923523404255,>19.62059371768669,0.0,2.17,o,22.069,58763.32848265,1602.35,6964.37,190.0,182.3,32.4,14.9,177.9,-240.2,743.6,1.47,2.26,1.89,1.0,3.0,-0.44,37.35889298755964,17.18047856526663,19.11,30.0
02a58763o0199o,15.9512876595745,10.5923523404255,>19.707424150647263,0.0,1.56,o,22.089,58763.34305245,1584.87,7081.5,196.0,182.8,23.5,15.1,186.4,1090.3,881.0,1.13,2.16,1.82,1.0,3.0,-0.4455,24.607740974748157,15.811782498667963,19.21,30.0
01a58764o0311o,15.9512876595745,10.5923523404255,>20.48,0.0,3.0,o,22.302,58764.38843765,2663.2,1417.55,163.0,182.2,-24.2,13.4,183.2,-374.9,753.6,1.1,2.17,1.85,1.0,3.0,-0.406,-20.50810694469296,11.355728638796927,19.4,30.0
01a58764o0317o,15.9512876595745,10.5923523404255,>20.33,0.0,3.0,o,22.287,58764.39130405,2643.16,1378.87,173.0,182.6,8.6,14.9,181.0,309.3,717.1,1.22,2.16,1.88,1.0,3.0,-0.405,7.467733259159333,12.938282042031867,19.35,30.0
01a58764o0333o,15.9512876595745,10.5923523404255,>20.44,0.0,3.0,o,22.304,58764.39873905,2702.64,1456.8,195.0,180.8,6.7,14.9,182.4,1011.9,692.0,1.16,2.07,1.81,1.0,3.0,-0.41,5.308874615146741,11.806303248609918,19.46,30.0
01a58764o0354o,15.9512876595745,10.5923523404255,>20.0119725459783,0.0,1.35,o,22.307,58764.40879925,2721.09,1341.05,191.0,179.3,20.5,15.2,177.8,693.9,744.1,1.05,2.11,1.77,1.0,3.0,-0.411,16.1617478955941,11.983344781123431,19.48,30.0
01a58765o0295o,15.9512876595745,10.5923523404255,>20.27,0.0,3.0,o,22.303,58765.34191065,2667.03,1405.58,152.0,184.0,-21.2,17.7,187.4,1651.2,959.1,1.19,2.12,1.73,1.0,3.0,-0.417,-16.565195673123764,13.830375632749556,19.31,30.0
01a58765o0303o,15.9512876595745,10.5923523404255,>20.31,0.0,3.0,o,22.305,58765.34595555,2647.81,1366.62,167.0,183.7,-19.7,16.1,184.5,-1381.3,985.0,1.17,2.2,1.77,1.0,3.0,-0.412,-16.238313384199394,13.27090586221372,19.28,30.0
01a58765o0315o,15.9512876595745,10.5923523404255,>20.23,0.0,3.0,o,22.307,58765.35203615,2706.77,1445.88,229.0,186.1,-2.5,15.9,182.8,-252.6,944.8,1.2,2.28,1.87,1.0,3.0,-0.408,-2.2438571623151935,14.270931552324635,19.24,30.0
01a58765o0335o,15.9512876595745,10.5923523404255,>20.25,0.0,3.0,o,22.308,58765.36262985,2724.88,1330.73,175.0,179.4,-3.1,16.7,180.1,2025.7,931.2,1.19,2.22,1.8,1.0,3.0,-0.413,-2.6173748117221005,14.100051405083576,19.29,30.0
01a58772o0520o,15.9512876595745,10.5923523404255,>19.89,0.0,3.0,o,22.307,58772.44806025,8169.12,2816.29,155.0,169.2,-21.8,22.0,167.1,-29.3,1369.4,0.89,2.23,1.89,1.0,3.0,-0.4197,-19.551582106957497,19.730954419865363,18.9,30.0
01a58772o0527o,15.9512876595745,10.5923523404255,>19.95,0.0,3.0,o,22.307,58772.45127695,8188.56,2854.55,182.0,169.9,19.4,21.8,168.6,2317.5,1335.9,0.92,2.23,1.81,1.0,3.0,-0.4327,16.863352299069057,18.949540212355952,18.92,30.0
01a58772o0539o,15.9512876595745,10.5923523404255,>19.497309179444592,0.0,1.08,o,22.305,58772.45683245,8131.15,2777.96,178.0,170.0,23.9,22.2,169.0,178.8,1365.6,0.99,2.22,1.8,1.0,3.0,-0.4357,20.662464755005345,19.192749688749736,18.95,30.0
01a58772o0562o,15.9512876595745,10.5923523404255,>19.98,0.0,3.0,o,22.303,58772.46750455,8112.31,2893.59,215.0,177.7,-4.8,23.3,174.0,-2155.3,1328.5,1.0,2.09,1.75,1.0,3.0,-0.4417,-3.826346692553205,18.573724570102016,18.97,30.0
01a58773o0529o,15.9512876595745,10.5923523404255,>19.92,0.0,3.0,o,22.306,58773.44435465,8169.5,2819.41,154.0,180.8,6.2,16.1,182.8,507.1,1015.6,0.78,2.49,2.24,1.0,3.0,-0.4037,7.257679740929945,18.846555456285827,18.94,30.0
01a58773o0536o,15.9512876595745,10.5923523404255,>20.04,0.0,3.0,o,22.305,58773.44765845,8188.82,2857.23,141.0,175.3,5.5,17.8,172.7,658.6,1081.9,1.19,2.28,1.98,1.0,3.0,-0.4207,5.298116113185661,17.146630329946323,19.06,30.0
01a58773o0547o,15.9512876595745,10.5923523404255,>19.94,0.0,3.0,o,22.304,58773.45322845,8131.66,2780.09,187.0,175.8,7.6,18.4,169.3,-2699.1,1068.7,1.03,2.32,2.06,1.0,3.0,-0.4077,7.665271515350374,18.55802577400617,19.02,30.0
01a58773o0571o,15.9512876595745,10.5923523404255,>19.99,0.0,3.0,o,22.303,58773.46490575,8114.81,2896.73,177.0,178.4,17.6,18.7,173.6,-1583.0,1037.1,0.79,2.31,1.95,1.0,3.0,-0.4117,16.808076047421153,17.858580800384974,19.06,30.0
02a58774o0245o,15.9512876595745,10.5923523404255,>20.12,0.0,3.0,o,22.197,58774.42700315,2444.11,9667.56,149.0,175.7,-31.1,14.9,182.0,373.3,790.6,0.98,2.28,1.99,1.0,3.0,-0.4337,-33.65945329007847,16.126233248301258,19.27,30.0
02a58774o0252o,15.9512876595745,10.5923523404255,>20.12,0.0,3.0,o,22.195,58774.43020305,2425.02,9628.2,184.0,174.1,11.5,14.8,176.1,1180.4,984.9,0.97,2.28,2.01,1.0,3.0,-0.4347,12.606295702980011,16.223754469922103,19.26,30.0
02a58774o0266o,15.9512876595745,10.5923523404255,>20.12,0.0,3.0,o,22.194,58774.43670205,2481.59,9704.84,163.0,177.3,-10.1,15.4,176.8,-1392.7,925.9,0.93,2.24,1.96,1.0,3.0,-0.4377,-10.645944769593797,16.232430638786578,19.28,30.0
02a58774o0288o,15.9512876595745,10.5923523404255,>20.16,0.0,3.0,o,22.194,58774.44690395,2502.25,9587.94,159.0,172.9,-7.0,15.0,169.1,-911.6,944.0,1.07,2.23,1.95,1.0,3.0,-0.4357,-7.2945122794050805,15.631097741582316,19.27,30.0
02a58775o0452o,15.9512876595745,10.5923523404255,>20.3,0.0,3.0,o,22.198,58775.40992375,2450.01,9662.65,144.0,173.5,-15.8,13.5,175.2,810.7,830.9,1.18,2.2,1.93,1.0,3.0,-0.4417,-16.10630140758922,13.761713228003448,19.39,30.0
02a58775o0463o,15.9512876595745,10.5923523404255,>20.22,0.0,3.0,o,22.171,58775.41538425,2430.52,9625.15,170.0,178.2,-2.3,14.8,176.0,-898.9,919.7,0.87,2.15,1.89,1.0,3.0,-0.4447,-2.306677319290976,14.84296709804628,19.32,30.0
02a58775o0475o,15.9512876595745,10.5923523404255,>20.04,0.0,3.0,o,22.143,58775.42176085,2487.13,9704.89,194.0,169.3,-4.6,17.1,167.7,-243.4,953.8,1.09,2.15,1.88,1.0,3.0,-0.4447,-4.708828639080486,17.50455863658181,19.29,30.0
02a58775o0497o,15.9512876595745,10.5923523404255,>19.93,0.0,3.0,o,22.098,58775.43261615,2505.41,9584.57,159.0,178.3,10.9,17.5,174.7,-597.8,1009.2,0.97,2.2,1.92,1.0,3.0,-0.4397,12.097876667302469,19.42319648420121,19.1,30.0
01a58777o0457o,15.9512876595745,10.5923523404255,>18.53,0.0,3.0,o,20.286,58777.40088695,7759.02,5253.04,169.0,178.7,-1.2,11.8,176.4,-118.3,669.8,0.89,2.23,1.92,1.0,3.0,-0.4167,-7.013682193447153,68.96787490223035,17.49,30.0
01a58777o0464o,15.9512876595745,10.5923523404255,>18.56,0.0,3.0,o,20.407,58777.40433155,7780.09,5291.31,140.0,178.9,-16.3,11.8,179.8,-580.4,729.0,1.12,2.32,2.01,1.0,3.0,-0.4037,-91.7128927694915,66.39338249570551,17.54,30.0
01a58777o0485o,15.9512876595745,10.5923523404255,>19.25,0.0,3.0,o,21.165,58777.41454275,7722.14,5211.9,192.0,182.9,10.9,12.4,181.5,-198.7,692.5,1.01,2.3,2.04,1.0,3.0,-0.4137,30.9844111317741,35.24832092055035,18.29,30.0
01a58777o0509o,15.9512876595745,10.5923523404255,>19.71,0.0,3.0,o,21.648,58777.42636415,7706.23,5327.01,156.0,180.8,0.3,12.2,179.7,-103.2,702.1,0.95,2.36,2.07,1.0,3.0,-0.4097,0.5669729617698238,23.05690044530617,18.7,30.0
02a58779o0423c,15.9512876595745,10.5923523404255,>20.7,0.0,3.0,c,22.277,58779.38258075,7845.58,7222.86,181.0,180.3,4.5,7.4,178.4,-628.7,470.0,1.01,2.54,2.27,1.0,3.0,-0.4017,5.5825270083104,9.180155524777105,19.68,30.0
02a58779o0430c,15.9512876595745,10.5923523404255,>20.75,0.0,3.0,c,22.279,58779.38625125,7864.24,7261.71,165.0,179.2,-6.0,7.4,177.5,-380.8,395.4,1.03,2.49,2.22,1.0,3.0,-0.4077,-7.162461774904219,8.833702855715204,19.71,30.0
02a58779o0441c,15.9512876595745,10.5923523404255,>20.74,0.0,3.0,c,22.277,58779.39154065,7806.4,7185.01,188.0,180.5,-6.2,7.4,180.6,-51.3,472.8,1.04,2.49,2.23,1.0,3.0,-0.4067,-7.441399914064225,8.88167086517343,19.74,30.0
02a58779o0465c,15.9512876595745,10.5923523404255,>20.312851151688236,0.0,1.48,c,22.277,58779.40364945,2799.53,3275.82,184.0,182.2,11.1,7.5,181.6,13.1,389.6,0.87,2.48,2.25,1.0,3.0,-0.4087,13.412691108924259,9.062629127651526,19.72,30.0
01a58780o0452o,15.9512876595745,10.5923523404255,>20.71,0.0,3.0,o,22.309,58780.43471215,7768.25,5244.42,168.0,182.1,-18.1,9.4,182.9,363.9,519.6,1.13,2.51,1.85,1.0,3.0,-0.4197,-17.851831132835507,9.271116720920096,19.66,30.0
01a58780o0459o,15.9512876595745,10.5923523404255,>20.78,0.0,3.0,o,22.308,58780.43793535,7787.65,5280.56,173.0,180.8,0.0,10.6,180.6,-2.1,514.2,1.01,2.27,1.7,1.0,3.0,-0.4377,0.0,8.841773576143506,19.72,30.0
01a58780o0473o,15.9512876595745,10.5923523404255,>20.73,0.0,3.0,o,22.308,58780.44484585,7730.24,5204.84,193.0,182.1,3.4,10.1,180.7,90.7,549.6,1.2,2.43,1.75,1.0,3.0,-0.4277,3.096577719347261,9.198657342766861,19.64,30.0
01a58780o0500o,15.9512876595745,10.5923523404255,>20.73,0.0,3.0,o,22.305,58780.45802115,7713.09,5321.25,169.0,180.2,-12.7,10.9,178.1,-603.8,596.6,1.01,2.31,1.69,1.0,3.0,-0.4317,-10.687131439331331,9.17241989674894,19.65,30.0
01a58781o0328o,15.9512876595745,10.5923523404255,>20.51,0.0,3.0,o,22.307,58781.38964725,7763.41,5250.22,187.0,180.3,-0.1,11.2,177.2,-686.3,658.6,0.79,2.37,1.98,1.0,3.0,-0.4157,-0.09948836221875187,11.14269656850021,19.56,30.0
01a58781o0335o,15.9512876595745,10.5923523404255,>20.55,0.0,3.0,o,22.308,58781.39375735,7782.67,5287.16,175.0,180.2,-5.9,10.3,180.0,-347.0,697.9,0.97,2.48,1.97,1.0,3.0,-0.4137,-6.094367845063639,10.639320136297538,19.56,30.0
01a58781o0350o,15.9512876595745,10.5923523404255,>20.65,0.0,3.0,o,22.308,58781.40133615,7724.92,5209.86,169.0,182.0,5.4,10.3,180.3,-110.9,503.7,1.04,2.35,1.91,1.0,3.0,-0.4147,5.129248435081251,9.78356645950683,19.62,30.0
01a58781o0376o,15.9512876595745,10.5923523404255,>20.69,0.0,3.0,o,22.307,58781.41435425,7707.93,5324.86,160.0,181.4,-7.5,10.5,179.9,-85.9,499.5,0.96,2.31,1.83,1.0,3.0,-0.4287,-6.802727558276306,9.523818581586829,19.69,30.0
02a58783o0346c,15.9512876595745,10.5923523404255,>20.72,0.0,3.0,c,22.273,58783.37412005,7848.31,7221.46,176.0,179.9,-5.6,7.4,181.2,628.5,524.3,1.24,2.53,2.24,1.0,3.0,-0.4097,-6.904230973487038,9.123448072107873,19.73,30.0
02a58783o0359c,15.9512876595745,10.5923523404255,>20.7,0.0,3.0,c,22.271,58783.38083845,7868.44,7260.92,161.0,180.3,-2.3,7.3,178.4,-381.3,594.6,1.2,2.58,2.25,1.0,3.0,-0.4117,-2.915337274310889,9.253027001073692,19.71,30.0
02a58783o0387c,15.9512876595745,10.5923523404255,>20.367531062492642,0.0,1.06,c,22.272,58783.39510535,2782.5,3389.41,202.0,182.0,7.4,7.0,182.2,84.0,381.7,1.03,2.51,2.24,1.0,3.0,-0.4127,9.084733771788445,8.593667081421504,19.71,30.0
02a58783o0395c,15.9512876595745,10.5923523404255,>20.79,0.0,3.0,c,22.27,58783.39949045,2802.42,3273.53,183.0,182.3,-1.9,6.8,182.4,73.2,384.1,1.38,2.55,2.26,1.0,3.0,-0.4077,-2.38430036801704,8.533285527639935,19.71,30.0
01a58784o0394o,15.9512876595745,10.5923523404255,>20.7,0.0,3.0,o,22.309,58784.37143155,4945.39,1806.19,190.0,184.1,10.3,10.8,180.9,-143.3,570.8,1.03,2.26,1.81,1.0,3.0,-0.4257,8.998766523073778,9.435599849436583,19.66,30.0
01a58784o0401o,15.9512876595745,10.5923523404255,>20.64,0.0,3.0,o,22.309,58784.37473525,4925.24,1768.5,161.0,182.9,-13.9,11.4,183.5,288.6,582.0,0.86,2.27,1.79,1.0,3.0,-0.4257,-12.062919613083062,9.893329754614886,19.66,30.0
01a58784o0414o,15.9512876595745,10.5923523404255,>20.61,0.0,3.0,o,22.308,58784.38108405,5605.01,8716.32,165.0,181.7,-14.8,9.9,182.4,-306.9,498.4,0.9,2.27,2.13,1.0,3.0,-0.4117,-15.10170287521378,10.10181476112273,19.62,30.0
01a58784o0439o,15.9512876595745,10.5923523404255,>20.72,0.0,3.0,o,22.306,58784.39312105,5588.21,8831.1,169.0,182.0,-6.2,10.5,182.0,-136.5,534.5,1.18,2.22,1.85,1.0,3.0,-0.4297,-5.473626225169275,9.26985086520603,19.72,30.0
01a58785o0272o,15.9512876595745,10.5923523404255,>20.57,0.0,3.0,o,22.31,58785.37831695,5649.26,8758.27,165.0,182.7,-14.7,10.3,183.6,903.7,580.8,1.26,2.47,1.95,1.0,3.0,-0.4177,-14.997112338751466,10.508180754363272,19.58,30.0
01a58785o0279o,15.9512876595745,10.5923523404255,>20.6,0.0,3.0,o,22.31,58785.38173215,5670.04,8796.74,180.0,182.8,5.4,9.8,182.1,648.8,598.7,1.14,2.47,2.0,1.0,3.0,-0.4177,5.650403392936189,10.25443578718049,19.57,30.0
01a58785o0311o,15.9512876595745,10.5923523404255,>20.081219692020248,0.0,1.48,o,22.31,58785.39701845,5612.07,8716.6,203.0,182.5,13.3,9.0,180.2,424.6,563.5,1.35,2.56,2.37,1.0,3.0,-0.3847,16.58054102667942,11.219914980459757,19.49,30.0
01a58785o0333o,15.9512876595745,10.5923523404255,>20.33,0.0,3.0,o,22.307,58785.40816265,5595.21,8832.01,189.0,182.1,-1.0,7.8,182.7,484.7,613.8,1.12,2.98,2.66,1.0,3.0,-0.3507,-1.5829115426125493,12.346710032377885,19.31,30.0
01a58789o0283o,15.9512876595745,10.5923523404255,>20.72,0.0,3.0,o,22.309,58789.33886595,4947.76,1797.95,209.0,183.0,0.3,9.8,182.7,516.1,592.3,1.34,2.39,1.84,1.0,3.0,-0.4217,0.2807344591229396,9.170658998016027,19.64,30.0
01a58789o0294o,15.9512876595745,10.5923523404255,>20.74,0.0,3.0,o,22.311,58789.34451105,4928.43,1759.29,191.0,183.4,9.6,10.9,182.7,922.9,628.6,1.09,2.15,1.82,1.0,3.0,-0.4307,8.045255227840784,9.134716873277556,19.66,30.0
01a58789o0301o,15.9512876595745,10.5923523404255,>20.62,0.0,3.0,o,22.311,58789.34818225,4986.67,1838.42,188.0,181.1,0.9,10.5,180.9,1377.1,496.9,0.93,2.35,1.92,1.0,3.0,-0.4157,0.857768998077188,10.007304977567191,19.61,30.0
01a58789o0323o,15.9512876595745,10.5923523404255,>20.56,0.0,3.0,o,22.31,58789.36023545,5004.11,1721.64,160.0,182.3,4.0,10.9,182.3,-107.6,652.3,0.91,2.41,1.9,1.0,3.0,-0.4197,3.8867748163601084,10.591461374581298,19.58,30.0
02a58790o0354o,15.9512876595745,10.5923523404255,>20.39,0.0,3.0,o,22.201,58790.34945165,3817.61,613.05,186.0,178.9,5.2,13.7,178.9,364.5,854.9,0.74,2.12,1.82,1.0,3.0,-0.4407,4.799205402620119,12.644060387672237,19.48,30.0
02a58790o0365o,15.9512876595745,10.5923523404255,>20.5,0.0,3.0,o,22.2,58790.35456395,3836.03,652.05,167.0,182.1,-20.5,12.4,185.0,-1422.4,671.2,0.91,2.1,1.84,1.0,3.0,-0.4397,-18.947404382064754,11.460868992078192,19.48,30.0
02a58790o0382o,15.9512876595745,10.5923523404255,>20.036236629160797,0.0,1.26,o,22.197,58790.36312055,6817.95,9992.31,182.0,179.7,16.1,12.8,175.5,-755.7,697.3,0.94,2.07,1.81,1.0,3.0,-0.4557,14.683633687919206,11.673944795364338,19.53,30.0
02a58790o0388o,15.9512876595745,10.5923523404255,>20.49,0.0,3.0,o,22.201,58790.36611075,3758.11,694.9,215.0,180.1,-4.3,11.4,179.8,-200.6,661.0,1.21,2.18,1.94,1.0,3.0,-0.4277,-4.298188168845987,11.395196540661455,19.49,30.0
02a58791o0132o,15.9512876595745,10.5923523404255,>20.45,0.0,3.0,o,22.174,58791.24199825,3804.29,607.17,181.0,172.8,10.3,13.5,171.2,1017.8,681.3,1.36,2.04,1.77,1.0,3.0,-0.4537,9.229951176938243,12.097508824142354,19.4,30.0
02a58791o0162o,15.9512876595745,10.5923523404255,>20.36,0.0,3.0,o,22.18,58791.25711415,3825.76,650.7,166.0,177.3,1.2,14.9,176.8,870.2,661.2,0.67,2.03,1.77,1.0,3.0,-0.4547,1.0651463797219445,13.225567548214142,19.47,30.0
02a58791o0184o,15.9512876595745,10.5923523404255,>20.43,0.0,3.0,o,22.184,58791.26806075,3771.96,569.56,156.0,177.5,-15.3,13.6,177.3,-411.4,799.1,1.52,2.06,1.8,1.0,3.0,-0.4517,-13.924829991545103,12.3776266591512,19.4,30.0
02a58791o0194o,15.9512876595745,10.5923523404255,>20.4,0.0,3.0,o,22.186,58791.27347565,3754.12,686.12,172.0,181.1,-4.5,14.1,179.4,-891.1,693.7,0.84,2.06,1.79,1.0,3.0,-0.4577,-4.087817611608044,12.808495183038538,19.41,30.0
02a58794o0370o,15.9512876595745,10.5923523404255,>19.98,0.0,3.0,o,22.19,58794.42537035,7043.8,5548.45,171.0,178.4,-11.0,16.6,181.6,239.8,844.3,1.07,2.31,1.99,1.0,3.0,-0.4277,-12.073035752714187,18.219308499550504,19.0,30.0
02a58794o0382o,15.9512876595745,10.5923523404255,>19.96,0.0,3.0,o,22.185,58794.43134855,7100.98,5627.2,173.0,180.1,-7.3,17.4,178.9,-1781.6,943.7,1.13,2.25,1.99,1.0,3.0,-0.4337,-7.883466018057609,18.790727221123618,18.96,30.0
02a58794o0413o,15.9512876595745,10.5923523404255,>19.9,0.0,3.0,o,22.184,58794.44669315,7117.86,5510.66,182.0,182.0,5.6,16.4,184.6,3046.9,798.3,0.88,2.39,2.1,1.0,3.0,-0.4217,6.710640413402827,19.65258978210828,18.89,30.0
01a58800o0479o,15.9512876595745,10.5923523404255,>19.76,0.0,3.0,o,22.3,58800.43334525,5707.6,499.19,196.0,186.7,16.6,31.0,180.8,-1003.7,1684.7,0.94,2.05,1.63,1.0,3.0,-0.4377,12.078369150159403,22.555990581622982,18.8,30.0
01a58800o0486o,15.9512876595745,10.5923523404255,>19.77,0.0,3.0,o,22.301,58800.43660205,5727.05,539.0,172.0,190.3,-3.3,30.3,190.0,1986.8,1415.1,1.0,2.04,1.67,1.0,3.0,-0.4367,-2.4435392744227946,22.436133337882023,18.78,30.0
01a58800o0498o,15.9512876595745,10.5923523404255,>19.75,0.0,3.0,o,22.296,58800.44214195,5670.38,460.6,164.0,175.4,2.6,29.5,172.9,3952.3,1415.5,1.2,2.1,1.69,1.0,3.0,-0.4317,2.005571237276685,22.755519807562386,18.76,30.0
01a58800o0521o,15.9512876595745,10.5923523404255,>19.58,0.0,3.0,o,22.292,58800.45278655,5651.79,578.43,97.0,178.7,-33.9,28.5,176.1,1373.9,1484.2,1.06,2.3,1.86,1.0,3.0,-0.4267,-31.49192610562767,26.475513097651582,18.64,30.0
01a58801o0173o,15.9512876595745,10.5923523404255,>20.03,0.0,3.0,o,22.295,58801.25780165,4859.68,10039.8,175.0,181.7,-1.6,19.9,178.5,-1165.2,1032.3,0.94,2.27,1.79,1.0,3.0,-0.4217,-1.4013854888074977,17.42973201704325,19.06,30.0
01a58801o0180o,15.9512876595745,10.5923523404255,>19.99,0.0,3.0,o,22.296,58801.26106735,4840.58,10001.8,180.0,179.1,-14.4,21.0,176.6,-1675.5,1115.2,0.95,2.26,1.77,1.0,3.0,-0.4247,-12.439500528371626,18.14093827054195,19.09,30.0
01a58801o0212o,15.9512876595745,10.5923523404255,>19.625553683852967,0.0,1.96,o,22.299,58801.27767005,4898.94,10079.6,248.0,178.9,39.9,20.4,172.7,-234.5,1251.6,1.0,2.22,1.76,1.0,3.0,-0.4247,33.57355140127329,17.165424776590864,19.08,30.0
