2018lph 0.08 250.902241666667 33.5336
filter g
58204.446608799975	21.90007010081705	0.781808662178196
58206.40450230008	21.67685135426191	0.7782377893384013
58206.422673599795	20.968759951668222	0.37573653011554076
58206.45278939977	21.6581501456049	0.7211103862316994
58206.50674769981	21.644379748360713	0.6418323670478749
58207.48873839993	21.67903517248314	0.8641544115795867
58208.423252299894	19.62704024672626	0.3908087612577824
58210.36415510019	21.017084558425545	0.7243630948260229
58210.4123958	21.347083689686354	0.8486265536620511
58229.46781249996	22.501326371400026	0.7987340596351522
58230.358078700025	21.935377268480522	0.4191628415847968
58231.42116900021	22.78982095918895	0.9953036721556477
58235.402048599906	21.599385968919847	0.8563677661967323
58235.47443290008	21.70341050284274	0.8439906662844732
58236.30918980017	21.032951164221735	0.6836402679192519
58236.35783560015	21.138486960213278	0.7647083385638964
58237.33684029989	19.97692559686153	0.4319563588708493
58237.4618286998	20.957505373076614	0.7081024856672449
58247.3174883998	22.49101543001786	0.648095827738146
58247.338414399885	22.60558288719667	0.7353916150539626
58255.415879600216	22.359571635579087	0.7618520977376839
58258.316747699864	22.393587793282556	0.6815918096622428
58258.33908559987	22.497313164088364	0.82355954283854
58261.426967599895	22.741278806960274	0.9511405878380601
58270.26771989977	21.202745847752986	0.5742665817374464
58272.25657409988	22.320354931980678	0.6233249436976103
58273.27077550022	22.728434947148777	0.8118621326056169
58273.306284700055	21.909096401053972	0.4498154180450481
58274.24893519981	22.799513053056515	0.8092309882533788
58275.275856500026	22.996699084272308	0.8886256254792914
58277.332650499884	22.674120195356423	0.7974217736037491
58278.33880789997	22.726820190133843	0.7268040739454233
58278.33974540001	22.443446482086085	0.6697640865900787
58280.28846060019	22.176244078804316	0.4780899363976753
58281.25865740003	22.806364112482285	0.8205999292164622
58281.27465280006	22.816595251635086	0.8297738056690398
58282.38309030002	22.568630270000792	0.7244200766045791
58283.27054399997	22.919205743954905	0.8878199866174973
58284.25018520001	22.687798437105613	0.8353302515373484
58288.369062500075	22.72878480794533	0.8298824004553524
58290.21354170004	22.38663882832502	0.987650428936331
58297.235046300106	21.56902824877531	0.9803614867632149
58298.211736099795	21.72085575120274	0.8637758189486296
58299.19127310021	21.15421734147818	0.28935640326686074
58299.19314809982	21.102247353564792	0.3122232734544635
58299.213356500026	21.6357359425703	0.6253176585183654
58300.208449100144	20.954172352884704	0.1872343110497991
58300.21293980023	20.433270634506087	0.12290043776290978
58300.29952549981	20.867440530082472	0.33604937447321187
58301.26017360017	20.77936664506104	0.2055551772620562
58301.27655090019	20.29610300671621	0.17573240159538145
58301.30125000002	20.666963236426966	0.22166647718915086
58302.20596060017	20.49952285943428	0.14725523408136124
58302.20689810021	20.24587504392678	0.12096032423055593
58302.21410880005	20.348773964273953	0.10732193034465122
58304.22712960001	19.727743726285933	0.05576343763140432
58304.30927080009	19.844104834467004	0.07020197204455961
58305.20812499989	19.701205652656277	0.06427095023681241
58305.21375000011	19.697492815900926	0.061914125438228225
58305.29952549981	19.58991421440574	0.05693911491054557
58306.300451400224	19.60380674278372	0.05783096919061946
58306.31799770007	19.615110785797057	0.059740689993451786
58307.212580999825	19.368694934957453	0.04214620477137332
58307.24944439996	19.287410527363704	0.04197346429240914
58307.31819440005	19.35995834025353	0.05086897809656512
58308.20660880022	19.397746086771786	0.0436296177089753
58308.20753470017	19.207136442263742	0.03743050306500666
58308.22564810002	19.274201341609665	0.03966313838249095
58308.38252309989	19.188128271374296	0.059086549452692434
58310.32924770005	19.27450746849479	0.04616875958754387
58311.24974540016	19.22642336102089	0.045893182561366236
58311.2570369998	19.242162164347075	0.046235864380932176
58311.25797449984	19.20409553884528	0.04180313477435441
58311.326874999795	19.235372438063116	0.0438953045091834
58312.33802080015	19.29527508926614	0.05351703288880731
58316.35961809987	19.529976935581754	0.05999983263110738
58317.35422449978	19.641537664839586	0.07272243906171945
58319.170775500126	19.76675993559212	0.14657632335564788
58320.1843634001	20.17847358033629	0.18000208943380003
58320.191076400224	19.820309053862637	0.1306599969995912
58320.404652799945	19.719703068760516	0.15820295082149324
58321.205868099816	20.37940246735257	0.24988891860099285
58321.39246529993	20.316416255773664	0.15176067259902387
58322.1686689998	20.506250291235226	0.3107754608769383
58322.16960649984	19.86037858429638	0.1658662857832376
58322.22957180021	19.779471180211807	0.12880969463464662
58323.28666670015	20.771576262465405	0.48133078044436195
58323.36288189981	20.345326097722417	0.33823275283606885
58323.38532410003	20.958310681135057	0.65248212095683
58324.2703009001	20.035658143693325	0.25936688747994435
58324.290590300225	20.077012114814917	0.26363388067434296
58326.168229199946	21.03655684934261	0.7310872125256105
58326.19064809987	20.79857140222245	0.5029447667569427
58327.17285879981	20.70520829950874	0.4709261897990996
58327.19074069988	20.838023493423457	0.534287637582004
