2020yo 0.09 46.5270791666667 13.9134527777778
filter g
58364.44437499996	21.5931041514308	0.7061323922764717
58367.47834490007	22.133264401462686	0.4160554833609543
58434.290057899896	22.343227288637127	0.9086038558275439
58557.143368099816	20.92159193563683	0.7553348302295357
58719.500127300154	21.957069465591125	0.7639749757780697
58734.450902800076	22.549369165922265	0.84149921290619
58734.45135420002	22.532928667081176	0.829512269057381
58749.384687500075	21.784872201839708	0.42414922612972134
58750.432384300046	22.141512165106317	0.701398852769918
58767.33240740001	21.150844194319028	0.8600236454399159
58786.27858800022	21.245610544750175	0.49657731485685447
58787.371458299924	22.02819068628049	0.913650966203369
58790.28415510012	22.627303502976908	0.9395792835506567
58836.21439810004	22.401016023206864	0.7287201420220164
58856.12434029998	20.463484129201134	0.3475158129016738
58859.107303199824	20.74059120302558	0.42312081459529727
58861.098784700036	20.93715433000468	0.25618170529486445
58862.145092600025	21.846700490428383	0.36468765177213835
58863.13435189985	21.849131007330495	0.3741093032002825
58863.270092600025	20.86939557398349	0.1515539692901225
58863.306006900035	20.741474117008693	0.16485140741769647
58864.13890049979	21.275529605776235	0.2037867232669566
58866.23641199991	21.093501410965327	0.12228563884294154
filter r
58373.46194439987	22.683076179282125	0.8840814121568916
58379.41950230021	22.27633664724843	0.56495186829073
58424.28474539984	20.9785584770971	0.873555601604897
58425.31655090023	21.809074227350404	0.6809595064046855
58429.29690970015	21.986352140532993	0.6399663333906389
58431.27534720022	21.915430426319297	0.9808278025071394
58434.3039119998	21.590641650298288	0.5922435993251153
58441.36584489979	21.1739506669593	0.5549990036387175
58482.22068289993	21.58732891012524	0.5015148703538866
58483.09543980006	21.69527313664652	0.5476140180889523
58486.14589119982	21.503434295604816	0.449273450265653
58695.48211809993	22.4198411760137	0.8733219048686328
58698.50005789986	20.645982802703536	0.5731971699247383
58707.4834143999	21.831283955871104	0.4438324459032359
58719.46217590012	21.629299952858716	0.7011437804032468
58721.50843749987	19.133798233521723	0.712263789988748
58722.48418979999	22.24317314656383	0.7168472811620935
58738.50483800005	22.667981486650525	0.9973779805780894
58739.40753469989	21.846784522050424	0.8466459077094336
58739.451481500175	21.63990076838946	0.7677832547974459
58740.4791898001	21.314331773260292	0.6105834926526083
58741.44028940005	21.514116714205933	0.8516043806410006
58766.49075229978	22.197384297687794	0.8412890436237186
58777.312627300154	21.778513799416274	0.6811422110167317
58781.303958300035	20.627218687835807	0.6906621272075336
58782.2057523001	21.483889929755527	0.7141669129484307
58782.252175900154	21.5357092177084	0.4786896432610999
58782.256863399874	22.09078367650263	0.7094135201802112
58782.33652780019	22.308185265903983	0.7900429238220329
58782.3583217999	22.175880309216538	0.907363026852368
58782.37010420021	21.93669228687012	0.535113229354347
58782.43054400012	22.156062014995882	0.7954756533222248
58782.43144680001	21.26433031316648	0.31108625066190504
58782.447743100114	22.36466028355816	0.8953980286932308
58783.19526620023	21.286998930178726	0.5759174099991725
58783.198009300046	21.661892502158324	0.8398902711097244
58783.25218749978	21.721530097529353	0.9757759477546908
58783.25873839995	21.17650572757629	0.5171555965878848
58783.26163189998	21.590917582756504	0.5494252319415702
58783.27040510019	22.41447065837067	0.9433561684128104
58783.28266200004	21.959114813399296	0.6216656650506903
58783.2888656999	22.234082511636807	0.7626137899525419
58783.3351619998	21.82753410772472	0.5274127527072398
58783.342175900005	21.893879872528963	0.6106872672136198
58783.34402780002	21.308838562804247	0.37692574558741665
58783.35187500017	22.224950812510787	0.9264796641938784
58783.42592590023	21.457904754480083	0.5632326960635757
58783.43192130001	21.894849273445203	0.9160299804748849
58783.43520830013	21.80244926496538	0.8996539751089154
58783.445428200066	21.17647789789871	0.6121197240696865
58783.453240700066	21.271229624724214	0.7219698030841322
58785.19528939994	22.004264771392748	0.7153891666303929
58785.25765050016	21.558492299937292	0.47146209654331966
58785.2693403	22.014907149100498	0.6643130497460793
58785.285995400045	22.2659507879737	0.8085928265040958
58785.3363194	22.127194098243663	0.9648086395942252
58785.34513889998	21.86096444486815	0.6425543095351416
58785.35533560021	21.442898285562904	0.5413496859741997
58785.35813659988	21.827745703764116	0.732713506104903
58785.435648099985	22.113514872472216	0.7620495879832919
58785.439375000075	21.830023333597197	0.6182970789567914
58785.44211809989	21.9057434794841	0.9527396552935562
58785.44586810004	21.517017266627086	0.5489292895746596
58785.449560199864	21.926390495387245	0.8360052857857093
58791.33765049977	22.102841761504713	0.6921913748804347
58846.12954859994	21.33763879184348	0.4427445208904507
58849.16854170011	22.07144292443448	0.6344213263746787
58856.1492130002	20.77595894368701	0.3411924113822717
58859.17070600018	20.580198873922505	0.27690376559734114
58859.22333330009	20.41969275250834	0.33285940501527206
58860.15767360013	20.851731749748218	0.41228615399032015
58861.15283560008	20.87026524875381	0.28227683953362753
58867.124884299934	20.73564185871705	0.6510712169499717
58875.12290510023	21.159304752486154	0.22883207542245673
58878.1431481	20.549983351318026	0.29938049345859524
58896.12241900014	21.188617594679005	0.3726682420918372
