2022xkq 0.007735 76.3487977104891 -11.882253212859856
filter ATgr
2459919.14885035	16.78	0.05
2459919.15879115	16.73	0.05
2459919.16749045	16.71	0.04
2459919.16975255	16.83	0.05
2459920.95370845	16.73	0.06
2459920.95830785	16.8	0.06
2459920.98109815	16.8	0.06
2459921.00950915	16.84	0.07
2459921.20566375	16.85	0.06
2459921.20982685	16.72	0.06
2459921.21778495	16.75	0.06
2459921.22838545	17.08	0.07
2459922.19191415	16.83	0.05
2459922.21871295	16.86	0.06
2459922.24714465	16.92	0.07
2459922.25010905	17.03	0.08
2459923.21381995	16.89	0.04
2459923.21697865	16.95	0.05
2459923.22289985	16.9	0.05
2459923.25799065	16.99	0.05
2459925.14239995	17.0	0.05
2459925.14420015	16.96	0.05
2459925.14735275	16.96	0.05
2459925.17400465	17.12	0.08
2459926.19849575	17.09	0.04
2459926.20210115	17.06	0.04
2459926.20921175	16.96	0.04
2459926.22343125	17.06	0.04
2459927.19744245	17.12	0.04
2459927.20521675	17.07	0.03
2459927.20837005	17.08	0.03
2459927.21934545	17.15	0.04
2459927.91775655	17.04	0.03
2459927.92109145	17.07	0.03
2459927.95310785	17.05	0.03
2459927.98145185	17.06	0.03
2459928.42990295	17.13	0.04
2459928.43448975	17.16	0.04
2459928.44135095	17.16	0.03
2459928.45523735	17.17	0.04
2459932.93833135	17.26	0.09
2459932.94152455	17.05	0.12
2459932.94694025	16.78	0.23
2459932.96960015	17.32	0.04
2459939.93769805	17.62	0.05
2459939.94404455	17.52	0.04
2459939.96245215	17.53	0.05
2459939.97375375	17.54	0.05
2459940.92392385	17.51	0.04
2459940.95224535	17.56	0.04
2459940.95810705	17.61	0.04
2459940.96128245	17.6	0.04
2459942.14576645	17.8	0.05
2459942.14891955	17.7	0.05
2459942.15568175	17.76	0.05
2459942.16760025	17.77	0.05
2459942.92636415	17.74	0.05
2459942.93301285	17.68	0.05
2459942.94619945	17.66	0.05
2459942.94954925	17.58	0.05
2459943.14231665	17.81	0.07
2459943.14547065	17.73	0.06
2459943.15182605	17.88	0.07
2459943.16549305	17.88	0.07
2459947.14619865	17.96	0.13
2459947.1744513502	17.75	0.11
2459947.20300775	17.4	0.08
2459947.22797165	18.11	0.15
2459952.90842645	18.24	0.12
2459952.91159425	17.89	0.09
2459952.91702005	17.94	0.09
2459952.92874145	18.0	0.1
2459953.16263495	18.36	0.15
2459953.17087975	18.2	0.13
2459953.18530175	18.24	0.14
2459955.15191695	18.09	0.09
2459955.15462515	18.13	0.1
2459955.16183525	18.25	0.11
2459955.17187415	18.19	0.11
2459956.44590985	18.21	0.11
2459956.4622449502	18.13	0.11
2459956.92115505	18.29	0.1
2459956.92475725	18.32	0.11
2459956.93063025	18.18	0.09
2459956.94821245	18.07	0.08
2459957.11828905	18.01	0.09
2459957.12145975	18.3	0.11
2459957.12857145	18.09	0.09
2459957.14997345	18.05	0.1
2459958.16887115	18.33	0.11
2459958.17240895	18.4	0.11
2459958.17946095	18.47	0.12
2459958.20261105	18.31	0.11
2459959.13837835	18.38	0.09
2459959.14109995	18.27	0.08
2459959.14699755	18.31	0.08
2459959.16025185	18.29	0.09
2459960.34210685	18.2	0.08
2459960.34572695	18.21	0.09
2459960.35115005	18.16	0.08
2459960.36164565	18.25	0.09
2459963.12998615	18.4	0.09
2459963.13314605	18.51	0.1
2459963.13855265	18.28	0.08
2459963.16259565	18.4	0.09
2459964.36286075	18.3	0.08
2459964.36602715	18.33	0.08
2459964.37192085	18.46	0.09
2459964.38198095	18.37	0.09
2459968.32552315	18.58	0.11
2459968.32868605	18.71	0.13
2459968.33412435	18.48	0.1
2459968.34556575	18.64	0.12
2459969.19165825	18.55	0.11
2459969.19487935	18.63	0.11
2459969.21680575	18.66	0.13
2459969.23669525	18.64	0.12
2459970.09580595	18.68	0.12
2459970.09895945	18.81	0.14
2459970.10526465	18.55	0.11
2459970.12996655	18.7	0.12
2459971.08151495	18.7	0.13
2459971.08556975	18.76	0.14
2459971.09189875	18.79	0.14
2459971.10228745	18.5	0.11
2459973.09070795	18.54	0.13
2459973.09386055	18.68	0.15
2459973.10237275	18.62	0.15
2459973.12678215	18.85	0.17
2459974.14830255	18.55	0.16
2459974.15340525	18.74	0.19
2459974.15618195	18.53	0.15
2459974.18033415	18.89	0.21
2459975.06966685	18.89	0.25
2459975.07327275	19.14	0.3
2459975.09156795	19.0	0.25
2459976.82829145	18.84	0.22
2459976.83146075	18.99	0.25
2459976.84743275	19.08	0.27
2459980.89956755	18.8	0.29
2459982.12735675	19.0	0.3
2459982.13277535	18.88	0.28
2459982.15422195	18.97	0.3
2459983.12213865	18.78	0.23
2459983.12574295	18.95	0.24
2459983.14699395	19.11	0.31
2459983.82294595	18.97	0.17
2459983.82609995	19.07	0.19
2459983.83151145	19.39	0.25
2459983.84208235	19.09	0.21
2459984.83230065	19.3	0.22
2459984.83545535	19.0	0.17
2459984.85359575	19.06	0.19
2459988.80109415	19.31	0.19
2459988.80425145	19.08	0.16
2459988.81402675	19.04	0.15
2459988.82574175	19.39	0.21
2459989.85413975	19.4	0.21
2459989.85733275	19.38	0.21
2459989.86287275	19.49	0.22
2459989.87280125	19.27	0.18
2459996.80613175	19.49	0.2
2459996.81123675	19.16	0.15
2459996.81439635	19.53	0.2
2459996.82445745	19.61	0.21
2460000.27889795	19.03	0.24
2460000.29783045	19.45	0.26
2460000.77031095	19.44	0.3
2460000.77619305	19.38	0.27
2460000.78889025	19.32	0.24
2460002.01939495	19.31	0.31
2460002.04060035	19.47	0.3
2460011.85638385	19.0	0.28
2460012.81305495	19.16	0.25
2460014.12444225	18.77	0.28
filter g
2458427.9043403	21.546903786117166	4.124943071791222
2458768.9269907	21.583820721766017	4.263601131860272
2459092.9962384	22.318881624966366	3.438824242380602
2459092.9967014	25.205129542957216	3.5134302092455645
2459121.9374884	23.007788859776824	4.170433631183491
2459142.9260995	22.558382948287807	3.174750212526325
2459149.7979977	20.37995555143521	5.150417083858146
2459152.8329745	21.508045983839818	5.218570988820646
2459152.8334375	23.77175611675686	5.1284743160544375
2459167.8868981	21.784935679800377	4.0050958885324
2459173.8234144	21.49241679024587	3.5352047431713403
2459173.8238889	21.85072338328491	3.585517990561172
2459176.7699884	21.04476142072375	4.289008302220104
2459176.770463	22.27352266076856	4.268006974835891
2459179.7210995	24.037298622598573	4.813497250247616
2459179.7215625	22.03980665358543	4.8242256240835015
2459181.7404977	23.181943769165557	5.014943641760913
2459182.7494329	22.903539536280718	5.053956275170873
2459183.7235532	19.642068674987406	5.401661413840918
2459183.7240278	19.931585593956815	5.5564098583078145
2459196.7493171	22.692378247667357	4.407198305167176
2459204.7603819	24.478640254738593	4.068725336744578
2459206.7668634	20.361444337099762	4.6054915331921
2459206.767338	20.24597622729202	4.507221585523701
2459207.7409838	19.070731877897988	5.215886691993536
2459215.8240162	20.858291060710492	5.242675373768657
2459215.8244907	21.947958205876922	5.245261386920426
2459221.7248032	22.377852190918386	3.6807803515977184
2459221.7252778	22.30801933558603	3.6154412388894257
2459222.7505903	23.064996824947116	3.694219691991287
2459881.8923958	14.610752971914476	5.11653021249651
2459922.8471991	17.546764936506058	4.8590713890362265
filter r
2458359.9607986	23.25060267347764	2.9248531319342903
2458360.0039699	26.92409691585964	2.5851779587729364
2458366.004456	23.918252385927275	2.3193960072175277
2458432.8815162	22.77773308817633	3.8072745249314757
2458434.8556134	25.044669598650838	2.7678251766523463
2458436.851169	22.12173504278638	4.412762072622041
2458442.8314583	21.366446527062756	3.2148915250718266
2458442.8607639	21.319349338355877	5.123098477119614
2458450.8748843	23.575509110339286	2.116185958403708
2458481.8140741	23.27088177190221	2.542153543033842
2458748.9741088	23.334872514838693	3.836098311723006
2458771.9934722	21.912186557626683	5.113069433200791
2458771.994375	20.09235593732909	5.168873399529083
2458776.9687847	21.322016163710217	4.116856634458212
2458833.8260995	20.694175980674267	4.9831234050194935
2458833.8493866	23.479655780512775	4.604531458352067
2458861.716956	22.849513452179423	4.40368992584086
2458914.6386458	25.06718984875152	2.377278799256529
2459096.9441088	23.85628398884886	4.575965452562515
2459124.8884259	24.186838195108347	4.678153013515845
2459124.8888889	21.970735822565654	4.711247907976981
2459130.9606829	25.079527727128173	2.013028053240772
2459134.9690856	22.634826784824103	3.5293758329140443
2459134.9695602	24.57284357800801	3.557633914603449
2459139.9765509	26.673917262042792	3.472906415581869
2459144.9337731	23.664933335287465	3.3093300375708132
2459144.9342477	24.01212652993267	3.2933009029069864
2459145.8773032	25.448168501699545	1.4774345771148814
2459147.8234838	23.184099487784383	4.501256633545937
2459147.8248958	22.515101012470318	4.595722596009402
2459149.8632407	25.236490980724053	2.538091067629588
2459150.867581	22.184870802580868	4.423896446426748
2459152.914838	22.069076651093305	4.429233770718826
2459152.9153009	21.166101598087188	4.448940673484206
2459153.8434838	23.120810755110455	4.83782307506138
2459153.8439583	22.110414603534508	4.849535538885748
2459158.8942361	25.841524779736368	4.557829356405442
2459158.8947106	24.100077752050474	4.507949231423182
2459168.8108796	22.40180153820019	3.825238170514168
2459169.8953009	22.771123195889633	4.136094277352957
2459169.8957639	22.999481848636936	3.9020301906113533
2459170.8109375	22.43021850476834	3.8957225913734295
2459171.8721181	25.493762524625243	1.5711972990455143
2459172.7819329	22.7904293035346	3.835294693258464
2459172.7824074	24.169586560821465	3.8579899367076638
2459173.8101505	21.978025142795	3.777902484274672
2459173.810625	22.127906365377104	3.6346109597784686
2459185.7766319	23.01633100931523	2.4480980394613807
2459185.8372106	24.12712971454146	2.284994518922621
2459185.8409606	24.539403495050266	2.159028274666718
2459196.7948727	23.54348032106079	2.9861564077375684
2459206.7531134	20.898063242770768	3.5121249865066946
2459216.7744907	25.416756780347466	1.819397352181017
2459243.7078588	22.965434107467303	3.2151183610346505
2459250.6690625	23.825657046043315	2.6396568838200993
2459624.6714005	25.635534637258935	2.1775571728761984
2459640.7127778	23.83204277057713	2.728329824793294
2459827.9825347	24.943038437833557	1.7852157868916572
2459878.8392014	18.353918867065268	3.0023393135405647
2459883.9582407	14.602838741027128	5.205868933840772
2459888.8857986	14.95439877491475	5.13457527346354
2459904.8394907	20.378529414061788	2.0286598211746565
2459968.7214699	21.944289178523714	2.8086100618573124
2460201.9436458	25.276299917675377	1.8881229833397266
2460217.0013773	25.062518631504435	2.1106983300967785
2460225.9957292	25.547783580362665	1.4659031616177667
2460233.9403125	25.514053949894183	1.479550235858652
2460308.8819329	22.26825785910166	3.263784109313268
2460314.7047801	23.224065457217094	2.5488408362466872
2460354.6489931	25.729064845159133	1.7634902466881104
2460392.6371991	23.434752956177185	3.224426644932283
filter i
2459184.8344213	22.419252283397707	4.125363601322654
2459190.7659954	24.916150295477674	4.009390169265768
2459203.7699306	21.635045934271066	3.9296649002727686
2459206.7734722	20.097938318890893	4.537230361520594
2459211.702662	20.74388566541148	4.513014967313461
2459224.639375	21.126625604446744	4.255447119997621
2459253.6436227	21.7549093801038	3.5883322581614947
2459262.758912	22.876606886158726	4.075681426082513
2459266.6784838	26.0138436499264	4.43049825721466
2459450.9819329	22.464197719090755	4.458789894933498
2459460.9862963	22.83545299228919	3.496307357262217
2459480.9916088	21.895653803450486	3.867210663364916
2459485.9818171	21.42773900170991	4.573362248559495
2459505.8396875	21.46241940821109	4.6844823939443545
2459517.8300463	22.512566931073284	3.4467119192153275
2459520.8530556	22.02943450436376	3.436453093453814
2459542.7499537	21.529571716658488	4.0877087180925065
2459550.8153935	21.464548491442624	3.473552543575018
2459623.6698148	24.13507307422048	3.9099852505622836
2459628.7111227	22.130948687012925	4.266829528038722
2459637.7318056	23.631149193589053	4.284463834802756
2459844.000625	23.561493790806665	3.742810140093315
2459847.9748727	22.20882143993369	3.7415714467709824
2459857.9178356	22.29170565402652	3.564572865364765
2459865.002419	19.489019012814083	4.2789871420254135
2459867.9814352	16.949745762721186	4.1988787075177605
2459871.9555556	15.597951195427541	4.553538279096577
2459874.9227431	15.02657261325005	4.70224144018926
2459877.9614931	14.822488689172603	4.828863052589834
2459880.8208218	14.957649614918958	4.840836054195884
2459883.9606829	15.031974338408643	4.749286918736148
2459887.8347338	15.268922002169845	4.725609116887854
2459895.840544	15.239639376497326	4.710730118141647
2459898.8553472	15.311513811274448	4.6038463049313325
2459902.8361921	15.724138110496112	4.78678090879278
2459905.7446991	16.156797445953924	4.046871456004228
2459913.8573727	16.443745534616802	4.303462146628773
2459933.746794	17.257253736896068	3.9072238544287883
2459936.8984954	17.420320482740266	4.011065944298481
2459940.7940625	17.55910272447679	3.873197539945626
2459956.8242708	18.18314462885988	4.336369834812988
