2018gro 0.0217 332.955 38.7004166666667
filter g
58336.28717589984	22.67906283219461	1.1845740917653562
58336.28762729978	23.378055273212258	2.099950995396461
58338.39035880007	22.1750810815615	0.7500246196324996
58344.3714815001	22.793661452996467	1.264573641791847
58348.37543979986	23.15118163204376	1.3726124254739318
58350.31149310013	22.16906191464125	1.254751307660874
58374.289791699965	19.677154147480582	0.07107213998234914
58379.20708330022	18.678696591385048	0.03370365342501745
58443.30398150021	21.104799314551222	0.9946550094070667
filter r
58327.38572920021	22.6909138598965	2.7130348649590847
58330.41351850005	26.18430913239329	44.55058565546213
58332.3823958002	25.17799671504703	17.226421862676233
58333.34604169987	22.58714550421543	1.357047208106624
58334.41384259984	25.558083424719804	15.81271305417951
58336.37026620004	22.797378469148153	1.2505515891051573
58336.370729200076	22.925318806414186	1.3256770970373402
58353.31744210003	22.52022294533809	1.4562014378639736
58354.29736110009	23.055965691557574	2.228743582773567
58356.3192245001	23.295921115877274	3.6629605819526994
58357.329201399814	27.43880668496565	191.09132972043207
58359.33216439979	27.48912280307788	185.3874138742197
58360.31215280015	21.133798985604727	0.6638417080374683
58361.323958300054	24.66461883550611	8.238065556295789
58362.35452549998	24.150706698841578	4.755997733449776
58372.32690969994	19.759428162835214	0.08511142601228872
58378.26908560004	18.20189792886627	0.025861164730077726
58379.271006899886	18.053694613596434	0.0206102529334176
58443.07101849979	20.9623297454253	0.33319536304774955
58632.48056709999	24.208449865294092	5.656188164016104
58632.48101849994	22.996613909569948	2.0386857475003985
