2021xfm 0.04 318.7536126075913 21.91020380379556
filter ATgr
filter ATri
2459445.35794685	19.78	0.29
2459449.45742265	19.13	0.23
2459451.42163005	19.47	0.27
2459453.42765975	19.24	0.15
2459453.50116965	19.1	0.17
2459453.51659345	19.11	0.24
2459457.42238405	19.65	0.18
2459457.42701465	19.44	0.16
2459457.43247595	19.71	0.18
2459457.46062365	19.31	0.15
2459461.41345275	19.56	0.17
2459461.41667565	20.06	0.25
2459465.41421695	19.79	0.21
2459465.45646065	20.09	0.28
filter g
2458228.9867014	22.33056594958522	3.7496319495060657
2458233.0010301	23.71231461808154	3.843741774838417
2458245.9611458	18.822987245805216	4.491409036623199
2458259.9278704	22.130209571869617	3.295688222804051
2458261.9645602	22.825648039346927	3.2649792325037312
2458262.9650231	24.22905311167559	3.4338690342794136
2458263.9625694	24.807985811352	3.7231126928525127
2458267.9627778	21.382045162189762	4.7196237328318205
2458273.9539931	23.308000345898435	3.9650752330339323
2458278.9223611	23.15057515484353	3.3293732207829163
2458279.947037	23.29275171984616	3.4115235897272305
2458279.976412	22.392735313320795	3.9015798140334255
2458279.9786921	22.795706511121125	4.128189352144345
2458280.9218981	24.199360587306707	3.310965631234801
2458290.9206366	23.84109705573978	3.4430168396877425
2458293.939213	26.201666334652284	3.3358495707168103
2458296.9794444	21.45450688165618	4.479277854221831
2458303.9370949	22.64166967045736	3.8422595244620967
2458310.8586111	23.736594273940344	3.3796229516070637
2458316.896088	22.759292459731473	3.4718512246551776
2458319.8783912	22.41161678988383	3.824356893873375
2458322.9231019	24.06977905396426	3.4979548358825037
2458325.9145023	22.380635926276852	4.700646158570954
2458340.8363657	21.76850976775249	3.4423160738991765
2458346.8167477	23.424601601728227	3.2539640459833112
2458350.7877083	22.918814662838397	3.974857720735981
2458352.8588773	22.876319906355572	3.9149237868368254
2458360.9341319	21.984395353104045	4.504491434280291
2458367.7740972	26.147552538710435	3.3377124873870505
2458370.7500347	24.08736167902614	3.4742339874890082
2458388.6275463	22.99381535848717	3.7049589887517365
2458426.6497454	22.723552011365904	3.6292209634033084
2458432.6690162	23.422127908000647	3.8299762183386568
2458438.7141088	20.340997885735916	4.812638177850001
2458575.0255324	20.98390442158097	4.515622616117732
2458594.0035301	23.007854712207763	5.247796430639412
2458617.9637153	24.326100808504542	3.238563104629945
2458628.9615278	21.438555673077346	4.012604480940932
2458642.9286574	23.381662045180967	3.062866252991679
2458645.9395949	24.35585582622846	3.06691602446503
2458662.9525463	23.94690303062915	3.1875509607362256
2458669.9435301	25.056920574759914	3.214138837445908
2458672.838912	23.24454034414973	3.287280538964403
2458681.9841319	21.957385553446017	4.658102053008026
2458684.8873843	23.022202969088212	4.3952843008684805
2458688.8219213	26.149443370806214	3.40292414038456
2458708.854294	22.27695313276478	4.21153925514581
2458709.9423611	22.586226507067412	4.570779091002123
2458734.8784144	23.50350687230587	3.6323729173321633
2458764.7533102	21.93027993625605	4.141881574257682
2458772.7287269	21.89343766593088	4.348453787513811
2458774.684537	22.236417484099245	3.8856859896607263
2458794.6293981	21.686671617399224	4.329378228177832
2458805.5900463	21.529102464690737	4.0897859048321665
2458814.594294	22.577128509597536	4.0542054435384145
2458820.6461574	24.46797591615801	4.376527285841647
2458833.6110301	24.59521512102311	4.132071450223004
2458836.6234491	21.9703346764001	4.103378437838102
2458861.5885417	23.840211937661834	4.880981193616262
2458941.9865509	21.762194975762977	4.062300407778483
2459001.9022338	23.410281460688438	3.835835581532585
2459031.8367014	21.798433515945863	4.096158599188108
2459038.9794907	23.080510650487422	4.521893555767006
2459041.8749421	23.16338135746443	3.8926324921262796
2459047.9439931	22.674301142181633	3.327361646126759
