2020acbx 0.051 131.588323927133 -12.656028038917848
filter ATgr
2459194.54983105	19.4	0.15
2459194.55488325	19.33	0.15
2459195.52669355	19.24	0.15
2459195.52991395	19.42	0.2
2459195.53267885	19.52	0.19
2459195.53866465	19.43	0.15
2459195.54004805	19.66	0.21
2459195.54234865	19.53	0.19
2459195.54510925	19.35	0.17
2459195.55517155	19.49	0.16
2459196.64608265	19.4	0.28
2459196.65404545	19.17	0.18
2459204.52604905	19.5	0.14
2459204.52834775	20.3	0.26
2459204.53481345	20.25	0.25
2459206.49852005	20.16	0.26
filter ATri
2459187.55942165	19.2	0.23
2459190.54915485	19.24	0.17
2459190.56839735	19.36	0.19
2459191.46887305	19.24	0.29
2459191.48776195	19.32	0.19
2459191.49006595	19.63	0.27
2459191.50243485	19.35	0.22
2459191.51813845	19.77	0.28
2459192.52967335	19.51	0.24
2459192.55416045	19.45	0.23
2459192.55983045	19.51	0.23
2459192.56267325	18.91	0.14
2459192.57873915	18.79	0.16
2459193.54099795	19.13	0.12
2459193.54426425	19.42	0.17
2459193.55025935	19.11	0.12
2459193.56712525	19.13	0.13
2459207.50336885	19.19	0.16
2459207.50752405	19.59	0.22
2459208.52683235	19.66	0.25
2459503.64067935	19.27	0.3
filter g
2458472.9637616	20.942845401019508	0.4310783374873416
2458967.7080903	21.128961757991576	0.432995585079516
2459188.9400116	19.812695548171632	0.18679013047547138
2459193.946875	19.448093440353766	0.06631855349445129
2459193.9550231	19.643192376793188	0.08438561910762546
2459200.9335648	20.490329675988185	0.30950871323765217
2459203.8790509	20.576784172984887	0.1890172160104481
2459222.8754051	21.781770866065283	0.45204946504588883
2459228.858588	21.88726367477824	0.4716535150272591
2460013.8154977	18.98627053568183	0.40381173174293356
filter r
2458218.7241088	21.439104365775457	0.49433171196757586
2459188.8794329	20.08094507967537	0.2187739404867947
2459190.9481366	18.939956133409098	0.4169170617058443
2459193.9832639	19.3128234483588	0.07145913145640462
2459198.9590509	19.04160080013226	0.06864806704329748
2459200.8961458	19.025813474609272	0.09329736835498938
2459203.9585764	19.511280000299216	0.09625352898303764
2459210.8979282	19.878155253462147	0.1615185461978786
2459218.8991667	20.58670654299417	0.25308246891788067
2459222.9545255	20.62397339010301	0.20020924540140198
2459228.8483681	21.239695635600263	0.2748253502495637
2459230.927963	21.350761746517584	0.43749036931343593
2459232.8354977	21.554569362782182	0.3423597412403521
2459248.8813773	20.90926381820767	0.2817460666026338
2459254.7711921	21.792638636705732	0.4420362992555958
2459323.7085995	21.042535113323694	0.47833028647151865
2459983.7979745	18.817360636503043	0.42334891831315913
2460308.8971875	19.675246634819313	0.35607191011859013
filter i
2459199.960706	19.864855608225966	0.20274369912028783
2459202.9776389	20.291458411030334	0.2761897145247624
