2022ihz 0.006 145.70094821679152 -3.607061832271141
filter g
58204.246111100074	20.849259321632022	0.6612837034029673
58207.26479170006	21.109907771392486	0.8816946231774215
58440.47593750013	21.99652452857042	0.5735691449485121
58465.52527779993	22.662331932575018	0.95143687238751
58468.44115740014	22.453956182479146	0.6977205543824492
58487.443738400005	22.25927958873276	0.6335296753405916
58876.35697920015	22.77649832321665	0.9307097091541949
59226.38020829996	22.136523762414676	0.8153576986760972
59262.29515049979	22.447847584156307	0.8571549371610969
filter i
59233.3779397998	21.25304725870616	0.9696713423870063
59260.31490739994	21.601007029190917	0.8209635028089729
filter r
58247.21565969987	21.506980803711226	0.40184377638501007
58434.48136569979	21.173622721226774	0.6752132294095711
58448.54023149982	21.45311750854085	0.6608569272383215
58503.32418979984	19.042535070713267	0.6759598324064854
58510.27365740016	20.755753937795358	0.5488499652449295
58523.25435189996	22.545522593239948	0.898596811028716
58523.2948264	22.644444806640625	0.9794550290374191
58523.3463773001	22.607073137730726	0.8179950781400953
58523.35532409977	22.540933826336676	0.8414952722495674
58524.28065969981	22.274647710148987	0.6703347085184553
58524.29518519994	22.24596718655711	0.6902732618697187
58524.30685190018	22.402779318708568	0.8288791686204
58524.31850690022	22.799701939203565	0.9689769509289642
58524.395370400045	22.339128707917126	0.916849923435977
58524.40983799985	21.43781134400797	0.42566408610265827
58526.235173599795	21.994886304015036	0.9644616751559284
58526.2438194002	21.951229416524026	0.7786072811610384
58526.26978009986	22.110747129959144	0.8739517733763216
58526.31343750004	21.751261704350988	0.5758294367772756
58526.352256900165	21.565037029429853	0.7335336533569425
58526.36409719987	21.66066091897969	0.8834427338756672
58526.38168979995	21.274000518981836	0.7412861308317751
58526.39331019996	20.88980372950841	0.867388113741338
58581.14925929997	20.58544534114451	0.65239922976462
58859.34136570012	20.898011572275045	0.6553244698787989
59151.50517359981	21.6225157162218	0.9753861249406915
59152.49636569992	21.36211577862154	0.80665093717549
59168.44267359981	21.898949518402297	0.970204268114639
59173.53645829996	21.228288126187145	0.6849191217490818
59180.52387729986	21.49071659151981	0.8799045456775103
59196.48057870008	21.59373882781117	0.9376535533857931
59220.4369907002	21.114842308767948	0.60820093571363
59251.46430560015	21.94471510183405	0.758486400636822
59252.229039399885	22.498585305900864	0.9868091501468134
59252.353715300094	22.529342538092564	0.772552985303173
59254.269317099825	22.144865151540536	0.5393973585752825
59263.237662000116	21.439824414799254	0.9036603637282797
59272.273564800154	20.843191335715467	0.8210369335660922
59296.23240739992	21.488133108042124	0.8445741923150007
filter ATgr
59696.28447775	16.72	0.02
59696.28813515	16.73	0.02
59696.29411035	16.72	0.02
59696.30795895	16.7	0.02
59700.28179535	15.53	0.05
59700.28500825	15.68	0.05
59700.29052695	15.75	0.17
59704.26834035	15.03	0.01
59704.27705085	15.12	0.22
59704.29584905	15.32	0.08
59720.28839965	16.47	0.02
59720.29389925	16.45	0.02
59720.29938865	16.43	0.02
59720.31218495	16.49	0.02
filter ATri
59694.31112255	18.08	0.07
59694.31433475	18.06	0.07
59694.31982465	18.08	0.07
59694.33035865	18.02	0.07
59695.05144065	17.37	0.04
59695.05479875	17.51	0.05
59695.05990865	17.46	0.05
59695.07047955	17.43	0.05
59698.30579445	15.96	0.02
59698.30901845	15.98	0.02
59698.31592635	15.97	0.02
59698.32884445	15.99	0.02
59699.03336085	15.76	0.01
59699.03608505	15.74	0.01
59699.04204245	15.77	0.01
59699.05219815	15.74	0.01
59700.79025405	15.43	0.01
59700.79370105	15.44	0.01
59700.79973455	15.42	0.01
59700.80979075	15.41	0.01
59707.02767115	14.93	0.11
59710.27317755	15.13	0.05
59710.27639905	15.16	0.05
59710.28615555	15.22	0.04
59710.29638425	15.13	0.03
59711.08700715	15.18	0.01
59711.08979865	15.22	0.02
59714.31261325	15.43	0.02
59714.31813415	15.39	0.02
59714.32227625	15.43	0.02
59714.33425735	15.42	0.02
59715.01837065	15.4	0.02
59715.02152525	15.4	0.02
59715.02697205	15.39	0.02
59715.04099595	15.38	0.02
59716.30725945	15.51	0.02
59716.31045805	15.56	0.02
59716.31731885	15.53	0.02
59716.32873965	15.53	0.02
59719.07604695	15.73	0.01
59719.07889995	15.71	0.01
59719.08397025	15.72	0.02
59719.09368615	15.73	0.02
59724.74793145	16.21	0.02
59724.75138965	16.21	0.02
59724.75744785	16.23	0.02
59724.76875865	16.23	0.02
59726.98643465	16.31	0.02
59726.98964745	16.32	0.02
59726.99537685	16.31	0.02
59727.00543245	16.18	0.03
59728.72285155	16.65	0.03
59728.72562585	16.65	0.02
59728.73157745	16.6	0.02
59736.70834175	16.94	0.05
59736.71152865	17.0	0.05
59736.71795715	17.24	0.06
59736.72897215	17.03	0.05
59740.25227825	17.34	0.12
59740.25547875	17.1	0.07
59740.26279295	17.26	0.06
59740.27331945	17.3	0.06
59743.01376505	17.37	0.07
59743.01975875	17.37	0.07
59743.03084165	17.35	0.08
59750.99765245	17.82	0.08
59751.00042305	17.79	0.08
59751.00685595	18.13	0.1
59751.01741315	18.0	0.11
59766.96884955	18.6	0.26
59766.98077765	18.28	0.17
