2021fnr 0.026949 219.50783765468793 10.184075515070733
filter g
58991.295080999844	22.223089272322923	0.600604484264863
59012.193669000175	22.14862016818376	0.48659786738485633
59046.21040510014	21.841050767043818	0.5110617497847965
59049.18983800011	21.750940216978677	0.4075810204729507
59055.17768519977	22.017542977310896	0.6643951118648063
59074.20795139996	21.566216742701247	0.5786324452054402
59248.497546299826	21.77929024421757	0.8457962421361225
59256.509409700055	22.37624933694902	0.6768204247704044
59265.42306709988	22.318297190641122	0.7713595301232639
59290.42059030011	18.597030462325993	0.024612194050349562
59290.42246530019	18.573712703426725	0.024813932044734185
59292.4339815001	18.376379497131886	0.023493816551805314
59292.43491900014	18.357430174118715	0.023536127717912282
59295.31721059978	18.471798833351162	0.04674899501297327
59295.31814809982	18.439383796368084	0.04823672373332142
59297.33832179988	18.675625256730772	0.05715720328920773
59297.35296300007	18.696481577692815	0.06124623136793591
59298.329444400035	18.547651094523655	0.08489387178354856
59300.39564809995	19.17789011690744	0.1533997978308075
59301.455972199794	19.229895650152184	0.1788173841714516
59302.39013889991	19.305591006649067	0.16469143985403786
59302.391099500004	19.420906358143824	0.19695459153762868
59304.41402779985	19.645808098376385	0.3116402296080429
59304.41496529989	19.63164106573677	0.3243467470374851
59305.40097220009	19.758285289414427	0.19519234651087697
59306.33528940007	19.69338561777981	0.10275965968906849
59307.38030089997	19.978649774761863	0.10627438209874263
59307.381238400005	19.742067052898893	0.08206902882504472
59308.40920139989	20.058855933331717	0.12445825545891638
59309.37412039982	20.141017335049348	0.11680063041972388
59309.37505789986	20.202301260848305	0.11837224151791695
59311.361018499825	20.074686774095095	0.09407857771299628
59312.33567130007	20.294481959958695	0.10963097968611824
59313.288912000135	20.329898100678896	0.17766960876658444
59313.28984950017	20.54546654954158	0.22554551750470112
59314.37978010019	20.370221738079906	0.11146692037796942
59315.31012730021	19.553189088001012	0.6197285907280149
59316.3742244998	20.367203190783684	0.09196353175312612
59317.28991900012	20.38069945615908	0.10260197308673168
59321.37934029987	20.46523060587379	0.1049228170606793
59323.29690970015	20.46853683198128	0.16957705465240155
59325.35178240016	20.823384327045893	0.3331181520722053
59325.359143500216	20.677585099568976	0.2241183271260434
59329.33680560021	20.217253960814418	0.348777866287228
59334.21821760014	20.651215027873306	0.16880707444756063
59334.477511600126	20.748757541961343	0.46638441543115117
59335.28896989999	20.97294634067512	0.24562643689287006
59335.28989579994	20.78572088713117	0.2189947933482249
59335.41827550018	20.541013551640326	0.45991715532254435
59336.291273099836	20.96385117569036	0.19940630887473207
59336.40034720022	20.3940629425416	0.18398095464374553
59338.3157060002	21.346400613663263	0.30515363699375797
59338.39846060006	21.582517149379257	0.417401360894742
59339.23282410018	20.76916699329499	0.1664741877480026
59340.35459489981	20.910791915413064	0.1970053964073652
59341.33722219989	21.152278264818865	0.24428359241330092
59342.3568519	21.40891034735295	0.2858957971126474
59343.26739579998	21.42921183056255	0.2791358525028038
59343.27504630014	21.54345440513306	0.33172365690128885
59343.27598380018	20.866939340642332	0.17121762823974737
59344.273553200066	21.02171616882654	0.18287986264273606
59344.31598380022	21.16748492448761	0.20032931214523106
59345.3625115999	21.62409828957152	0.36192359828824705
59346.33556709997	20.984151448415787	0.22640094930696628
59349.23513890011	21.210452635474756	0.23726103791477593
59353.35142360022	21.193363967273058	0.2840418873862186
59356.29802080011	21.628129222528116	0.9196583547862196
59356.29895830015	21.70147726155018	0.9553074534753819
59361.29706020001	21.504482783608033	0.9444956080979875
59362.22807870014	21.604443258682473	0.6602948475885061
59363.25609950023	21.719566668142182	0.4830747018333938
59364.2823379999	21.487324378018396	0.3199901165087527
59364.28421299998	22.044145528344426	0.5751312589513707
59366.275659699924	21.606239461965163	0.43131036126990036
59366.27659719996	21.57170623018233	0.4230734357695585
59367.273842600174	21.532647386543985	0.31036696823014853
59368.208240699954	21.680315699207483	0.31547228342798256
59370.24655089993	22.024085743293323	0.4658741829855885
59371.36050930014	21.18040335209721	0.2524108501562283
59374.23288189992	21.444931744089303	0.3593166149265975
59374.359768500086	21.61452342493119	0.45834851654410946
59376.249768500216	21.961882528084832	0.5292868725050608
59378.229004600085	22.290272128167057	0.6558128972372828
59390.228773099836	21.59571160288683	0.8964678802640559
59392.2117130002	21.58558861648119	0.33635292469524897
59394.19194439985	22.527742852645062	0.8535063318644686
59394.192881899886	22.20499370855856	0.6168031869348238
59396.25469909981	21.689006743483613	0.4295435180482244
59396.27060189983	21.760792254647093	0.507687806702001
59397.273287000135	21.453203444686842	0.4433831977532437
59399.23487270018	22.057035789116785	0.6502617495704207
59399.23582179984	22.101684207057357	0.629464832068744
59401.23403939977	21.81346457321607	0.6256180071805298
59401.23497689981	22.1233555981795	0.7829970643888228
59402.19042820018	22.34611742209293	0.6612775103167138
59405.22836809978	22.179787445836215	0.804729886130392
59409.21664350014	22.283295796419598	0.9292690688334934
59425.2137616002	22.17760780980757	0.883347755836008
filter i
59057.27372690011	21.20118647400448	0.7942690221341497
59081.14731479995	21.28657131323661	0.8633070512026734
59292.407280100044	18.149369390549413	0.028085734753290157
59295.375231499784	18.02081396460015	0.03392543550810917
59305.39512730017	18.462446348770616	0.062191806040705545
59308.31453699991	18.60789718383033	0.04667473885509168
59311.34077550005	18.82856363136203	0.0470938737708838
59314.419953700155	18.988975718220203	0.053749109756070536
59317.31258099992	19.419714654051667	0.09122186860883677
59321.353205999825	19.50546786005195	0.10044705732511415
59324.317847200204	19.647098960934727	0.12118214798279019
59328.37712959992	20.136650898539123	0.31330454103919725
59338.33738429984	20.59991734271345	0.3171155897283739
59341.25899309991	20.690167354170352	0.31270754830423325
59344.35000000009	20.45917584628339	0.24364029269983
59352.365266200155	21.77033997225182	0.8150295669280075
59355.31687500002	20.076529027536715	0.6521735292891491
59362.33777779993	21.067080400353902	0.5226810458355967
59369.33692129981	21.64599182171493	0.5726568237607336
59400.23237269977	21.855099189066394	0.8200633059411582
59415.2134953998	21.442005861355995	0.8170111276053503
59423.1819329001	21.953622710778212	0.7995739533024622
filter r
59106.12337959977	19.846313223240735	0.8292131442784673
59106.13276620023	20.102562883181307	0.8911886913364783
59110.13796300022	21.05667995180978	0.7274812439449992
59112.125	20.756398050239707	0.42033384485851594
59112.13446759991	21.675763704338504	0.8443998705954541
59118.13023150014	20.68496241396375	0.6502537350240563
59185.55255790008	20.820945546164264	0.586919091792505
59185.56194439996	20.78278804511747	0.7021842597083104
59203.516018500086	21.68818668513911	0.9643092082073315
59229.527083300054	21.172917051214903	0.5016632156363714
59254.4280555998	20.839215939490856	0.7619425862875333
59290.37296300009	18.089770184576253	0.018747339021584698
59290.3739120001	18.130318678597217	0.018901251252321692
59292.393067100085	17.896046721676445	0.017285185564629435
59292.39400460012	17.934946980885847	0.018019519480645854
59295.3993981001	17.792711848658605	0.01899008737957879
59295.40271990001	17.807755821485564	0.01798092590994215
59297.38402780006	17.87538719251851	0.025442799773485885
59297.38497690018	17.83150892299618	0.02224953138732232
59300.41255789995	18.053240500192388	0.04900591975196743
59300.41349539999	18.025272826326827	0.04822427793253659
59301.38174769981	18.05545027004142	0.056912626512239474
59302.415034700185	18.080451678565815	0.05122692233609243
59302.416006899904	18.19457115192099	0.05569644504909295
59304.37938660011	18.46099309504126	0.10247890885401978
59304.380312500056	18.344400104799085	0.08463019416972972
59305.3526504999	18.378313583575085	0.04593211614230775
59306.44125000015	18.481316173118234	0.040305989369886906
59307.35775459977	18.517462791759964	0.030380051541726454
59307.358703699894	18.544608476472664	0.028832747622890266
59308.41956020007	18.627750271633563	0.031730995841414325
59309.37939810008	18.77440333198466	0.04061399880344274
59309.381284699775	18.734412845526965	0.03515467991925348
59311.31892360002	18.918911810987066	0.03752975986334204
59313.43390050018	19.308873228902794	0.07714764708376505
59313.43483800022	19.12112051499264	0.0673816890819918
59314.291631899774	19.182282645857313	0.04959749564361034
59315.37491900008	19.07621553132096	0.10995735341508264
59316.41401620023	19.292848508490692	0.042036090209072216
59317.40186339989	19.449319665585836	0.05187894328967744
59321.40129629988	19.682222740745367	0.06811768803938502
59323.358900499996	19.86909422607142	0.08302985120548127
59325.28598379996	19.800510132425494	0.09355608381253079
59325.30150459986	19.76046851284249	0.08989907668424324
59325.46502309991	19.81944870005455	0.08923272199638184
59328.255659699906	20.232149303774282	0.23985130677506733
59328.295080999844	20.02226263495796	0.1820677127028912
59329.22659720015	20.089086839303548	0.3169397477197637
59329.29103010008	20.062634938008134	0.27607943348958125
59329.42003470007	20.241254964720504	0.28180396951159203
59334.31695599994	20.4500354831371	0.2110932377912932
59334.39032409992	20.037888830884274	0.16233966366066835
59335.2963657002	20.222566445981506	0.18325333290037385
59335.317824100144	20.17115266447219	0.31377049762466425
59335.3370949002	20.82385504630514	0.4730351246680543
59336.33353010006	20.36647558854274	0.11552534819537459
59336.35684029991	20.71913402011545	0.21855125513558282
59338.277013900224	20.71633268860928	0.1741224571869056
59338.37999999989	20.78111676842279	0.21666587123186828
59338.3949190001	20.295379894504357	0.16412950932804626
59339.294953700155	20.69098264351093	0.14543485293552064
59339.35140050016	20.561213632732994	0.13763185522273208
59340.275902799796	20.791570172460254	0.16931753455229762
59341.23465280002	20.685986673549365	0.1760793984083755
59341.27741899993	20.511927842672634	0.12129776475998795
59341.27835649997	20.598778557496942	0.13621448106440762
59343.2952430998	21.098222949542354	0.2730660247221537
59343.31615740014	20.80387807297197	0.18860827518240728
59343.338425899856	20.624090103247198	0.1550339143869538
59344.23275459977	20.90855554505744	0.16367308919858353
59344.380914399866	20.724395837500925	0.186654653509147
59345.31732639996	20.976311229806655	0.2056762017160754
59346.39503470017	20.95147974502298	0.24603133100928887
59353.29537039995	21.205525084544895	0.3493084037175834
59354.27464119997	21.63501307904291	0.6355910235109243
59356.28987269988	21.515306133310943	0.7627043876001837
59362.274189800024	21.670837970391318	0.6798564736956653
59362.27512730006	21.26144184420027	0.4832182030699506
59364.29856480006	21.284799513846725	0.28624914130336293
59364.29949070001	21.732476429066537	0.4747704668398914
59366.2269791998	21.624768120615876	0.37158829513352665
59366.22832180001	21.651924428974123	0.34952051466549006
59370.2561805998	21.879325169762232	0.44639567664501467
59373.35672450019	22.308411307077566	0.9269949615623371
59374.3552778	21.777030907025672	0.94029378295594
59375.35526619991	22.0662494592435	0.8802026025006061
59377.2318519	22.341891619295836	0.790803111620015
59379.23371529998	22.070796418410524	0.5723372043387687
59390.29569440009	21.644559150568792	0.8424551965408986
59392.190821799915	22.57099430749104	0.8886939817698247
59401.277407399844	22.177636988357513	0.9741947115312971
59403.192025499884	22.37455520870493	0.8114226591839289
59409.18667820003	21.48730372920988	0.4469973959003792
59417.23587960005	17.84594605725776	0.5238326405728166
59489.10244210018	20.034251872127165	0.5516870047701673
filter ATgr
59287.61540915	18.98	0.11
59287.62107625	19.06	0.11
59287.64130905	19.12	0.12
59287.64774665	18.92	0.12
59287.65719085	18.39	0.19
59291.49074145	18.47	0.06
59291.49257055	18.4	0.06
59291.49449075	18.31	0.09
59291.49586375	18.57	0.07
59291.49677855	18.36	0.08
59291.51598885	18.36	0.06
59309.47767615	19.33	0.12
59309.50501015	19.35	0.11
59312.45882445	19.4	0.13
59312.46900105	19.78	0.17
59312.47222535	19.78	0.17
59312.49649485	19.4	0.12
59313.49697415	20.12	0.2
59313.50788045	19.9	0.18
59313.51874885	19.52	0.14
59316.56981335	20.1	0.22
59321.43518205	20.3	0.28
59321.46978955	19.88	0.2
filter ATri
59293.50434565	17.96	0.04
59293.50618885	17.92	0.04
59293.51151335	18.01	0.05
59293.52881955	17.93	0.04
59297.51024715	17.91	0.05
59297.51209015	17.83	0.05
59297.51485775	17.89	0.05
59297.53524295	17.91	0.05
59299.49648195	17.94	0.11
59299.51578505	18.09	0.1
59299.54086625	17.99	0.09
59300.39708575	18.03	0.3
59300.42470145	17.99	0.24
59305.44544665	18.52	0.12
59305.44711485	18.38	0.1
59305.47819195	18.44	0.11
59305.48107015	18.58	0.11
59306.52799235	18.59	0.12
59306.52845015	18.4	0.1
59306.53126575	18.38	0.1
59306.53218065	18.77	0.14
59306.53650025	18.62	0.14
59306.53741485	18.56	0.13
59306.56992915	18.41	0.11
59306.57084255	18.61	0.14
59319.39738725	19.88	0.25
59319.44717325	19.46	0.18
59319.46322095	19.66	0.23
59323.45661425	19.9	0.29
59323.46292935	19.43	0.21
59336.39578095	20.13	0.29
