2019luv 0.06 328.812516666667 -12.1489944444444
filter g
58378.29488429986	22.696522090605573	0.94019982808033
58429.1904397998	21.78115332619076	0.4503751939817723
58435.14799770014	21.34347004809669	0.87641449087403
58642.41971059982	21.912453390871267	0.4843156639878163
58646.43990739994	22.06505627332498	0.6150180093246072
58658.45925930003	21.710951512945684	0.782404234913063
58661.45952549996	22.34312164837464	0.9049888157930875
58668.44137729984	22.570531270768825	0.8758074575533512
58672.42263890011	21.877410128795475	0.42625757550033044
58686.46127310023	19.588264170650763	0.14133008847461861
58690.44105320005	19.28829423801646	0.06115199568756609
58693.40047449991	19.498492593894508	0.0615972142178513
58696.400023099966	19.738199044877113	0.06575398108470923
58699.42546299985	20.08087575059455	0.09942477503639494
58705.393321800046	21.09249721020951	0.26354548328805816
58714.24196759984	20.81163470634353	0.4215883139750327
58717.378611099906	21.561817635575785	0.6553445352173655
58720.39978010021	21.051168509190727	0.35514767572168177
58734.377442100085	21.640497495104427	0.8065893229934675
58754.27231479995	22.09164324679197	0.5809737966008037
58761.25151620014	21.618859242305696	0.528395080077955
58812.13802079996	21.367557583475485	0.5574050323023317
59024.37731479993	20.728491524772934	0.6352648710193268
59030.35587960016	21.391679651582244	0.7098580561604538
59079.32304400019	22.181773864928463	0.6600613300057346
59154.19804400019	20.90902209394416	0.7234745585100251
59167.14793979982	22.013846367306304	0.7140585424215606
59185.123773099855	21.46210947993587	0.9925636582731173
59185.12469909992	21.388890829518814	0.972552095241544
59195.153530099895	20.561163302682125	0.7406478076866702
59375.43598379986	21.7142924276612	0.5831351076687825
59384.38182870019	19.747178971758697	0.2637950133433832
59423.37839120021	21.0137367032818	0.6592132971297318
59446.43509260006	20.696919078018787	0.6682342980923983
59451.233692099806	21.094513303827537	0.8956808958153454
59452.32579859998	21.84267049969695	0.8759413431095829
59453.35856480012	21.88280097599374	0.7945015705929794
59454.37199069979	22.033857550758256	0.8497652676924267
59458.2722800998	21.963242274577073	0.5092640822242336
59463.23626160016	22.2189095175097	0.6100780128954142
59484.20658560004	22.573631657948404	0.6920057711413583
59538.180428199936	21.30305070628866	0.8966213733094653
59737.43630790012	22.45507102471088	0.9093857655728136
59752.433888900094	22.123346881479286	0.9925468070174223
59763.441064800136	22.19947790521341	0.683570208442613
59770.396620399784	22.494232047849415	0.926345105908824
59841.21200230019	21.797242176735537	0.477084868092864
filter i
58303.377442100085	20.774349650871315	0.796987767986958
58691.33577550016	19.25554227177679	0.07723651573098693
58698.389594899956	19.452650699443105	0.08985362904102831
58703.378124999814	19.630801114009007	0.12507331838721164
58715.3057754999	20.13788205938675	0.21961410347236268
58724.32515050005	20.655537679443196	0.3118105791983472
58732.31484950008	21.01778212235901	0.7448006731616751
58748.27469909983	21.14686889957814	0.5705320026933725
58762.20546300011	21.245252043566122	0.6761290449835484
59473.213356500026	21.515651951597004	0.9135772232306784
59524.18966440018	21.425338996372375	0.705252698848028
59788.32055559987	20.071518955701016	0.6986624575323849
59797.42021990009	21.61962378722746	0.777021591104096
59826.38087960007	17.480167736571097	0.6870288107508086
filter r
58294.46099539986	21.670461253901163	0.3719097427604544
58314.419664400164	21.88725143341751	0.5715488653655701
58345.34032410011	22.377516934578676	0.877009754886088
58354.39379630005	20.798998030078913	0.6192490365045339
58372.298472200055	22.297246871041033	0.7370511503276173
58386.251365699805	21.350487476601167	0.9921620164901327
58389.22978009982	21.427710248199865	0.550707142816479
58456.13016200019	21.781535583346233	0.9488027881653979
58483.07916670013	21.377065792122707	0.9323125986411105
58487.09331020014	21.00424164464446	0.5890607900956044
58488.084016200155	19.2809565073563	0.5474329115694561
58490.08851849986	20.70879710740742	0.6883287270989749
58490.09332180023	19.989514414366475	0.5064855053580986
58672.460243099835	22.371565745080446	0.8124981093170083
58678.48138889996	21.91761173632665	0.574881181332845
58681.41960649984	20.125704322427154	0.3449881897091677
58690.380671299994	18.948741008694096	0.04394184557744905
58693.395381900016	18.93889226481952	0.04404217881842508
58696.39237269992	18.9811344646966	0.037357140135678375
58699.37281250022	19.043178122435393	0.04419404036171327
58702.37739579985	19.576420331117625	0.4350433549572316
58705.44230319979	19.707969129786026	0.11234588042636602
58724.372256900184	20.683847933425294	0.3909429912658083
58734.36956019979	21.76147480170342	0.9676333885165188
58740.35549770016	20.564591520345203	0.9210285035029514
58747.253842600156	21.968883449343693	0.8306366830727714
58750.256238400005	21.72795693914581	0.9836513603019188
58754.20432869997	21.651947715212145	0.6750102348495379
59018.46092589991	22.598724366627923	0.7871074304278703
59052.39840279985	21.991343576240137	0.4358355877604483
59097.2922685002	20.97480368789393	0.5617513923676052
59130.18990739994	22.289399889054682	0.8488716163594718
59158.14406249998	21.661309869116405	0.5783615028567038
59167.12071759999	21.860485760172697	0.7883382701293553
59194.12865740014	21.766653908201484	0.898790099969851
59195.09260419989	21.468050856636353	0.6724076078724849
59199.09298609989	20.87900637799033	0.5342924743203469
59359.43700229982	21.25084489343801	0.8655017573102226
59426.399155099876	22.05165696722282	0.7944285605988591
59426.41677080002	21.9419989548394	0.7884534855999855
59460.31571759982	22.238331338356346	0.9029266198966832
59462.358298600186	21.880072844854485	0.6681794217427294
59470.25321759982	22.14145174997506	0.7313246898290805
59763.33966440009	21.991551033122107	0.8981103557440241
59772.35965280002	21.520815714560776	0.7117401231989072
59795.365266200155	22.4260428765684	0.7953720686506248
59812.33799770009	22.50694340197734	0.8701102826414854
