2021qqr 0.0309549998 257.3738166666666 -22.44768611111111
filter g
58670.27864579996	22.676378824158157	0.963014677141895
59036.20960649988	21.01995852456133	0.7225189464469368
59040.23015049985	22.31901981491386	0.6448695732764883
59380.29319440015	19.445152225526805	0.6433615247116207
59386.314097200055	19.299466806761938	0.19014783215229458
59390.25090279989	18.883524776669375	0.17820226981971904
59394.33523150021	18.638081202937027	0.06889062009718112
59399.27210649988	19.037851747764936	0.050933455572118445
filter r
58277.376817100216	21.908025011883314	0.7447502526294948
58302.224131899886	22.003135717763303	0.8641944928641153
58302.240115699824	22.320080503095443	0.7918521458457525
58302.24422449991	22.16778501626399	0.7133470868326127
58302.25016199984	21.950958100195393	0.6427850856292658
58302.258842600044	22.19736174952383	0.9759918495905127
58302.26067129988	22.182519893624608	0.9352987148177083
58302.26158560021	22.132534760165417	0.8561519778884679
58302.262500000186	22.11433338302596	0.9464210173365067
58302.263414400164	22.15358980595064	0.8411265566179718
58302.27803240018	21.72226348609604	0.7590315419098776
58302.28032410005	21.12966356498432	0.45171681207520914
58303.228136599995	21.46337258764435	0.3171842474048481
58303.23086810019	22.39760251834975	0.7475129776432844
58303.23224540008	22.020027352281904	0.5011214251297033
58303.23361109989	22.303725951314266	0.6625383796904115
58303.23635420017	22.673458086127393	0.9173117254895767
58303.236805600114	21.91342712726428	0.4741830843776591
58303.23817129992	22.328348851083668	0.7173579089148722
58303.23954859981	22.541915074696718	0.8590448316352134
58303.24046299979	22.705184897177894	0.9899586817516978
58303.24136570003	22.72646185429636	0.9723060689442127
58303.24182870006	22.57864877960317	0.9186059148949496
58303.24228010001	22.131501536095687	0.6428542884235531
58303.25324069988	21.91137183911089	0.45703971740441773
58303.25370369991	22.190800898859408	0.5613398224130576
58303.25415509986	21.909973865436523	0.446519187538689
58303.255069400184	22.279929832066365	0.6491061805995195
58303.256435200106	22.468719137057814	0.7683416047528389
58303.25734949997	22.155899706423853	0.5813846035776435
58303.2578125	21.698438943326718	0.36445908233567825
58303.26192130009	22.38684126442074	0.83251192691594
58303.270150499884	22.13328080996957	0.9491197536244798
58303.2747105998	21.99919957615687	0.6183978207053633
58607.48121530004	22.189279597660953	0.8433139678332945
58617.35487269983	21.498159286740503	0.5475628039241441
58667.27105320012	22.347548640261543	0.7797238845889211
58668.24689809978	22.3716730862986	0.6938507030616701
58668.25699070003	22.356153508243256	0.8792182567817792
58668.27681710012	21.951936346446146	0.9494024940446011
58669.23634260008	22.296072103862638	0.8213247395408554
58670.24843750009	21.3484946307128	0.478670959322777
58670.26156250015	22.00442896033976	0.5913545374867298
58672.24085649988	21.83812539315522	0.40190691644601123
58672.255069400184	22.327461722403395	0.6684401835210683
58694.23326390004	22.384957189285533	0.8594325288151192
59320.46214119997	20.855803457768207	0.9301815620389292
59380.33575229999	20.808822501893214	0.4604435028175867
59382.314988399856	20.177530860768364	0.21224308417030524
59384.317187500186	19.158290749536015	0.12623626837928506
59386.36120369984	18.803256812943797	0.11892398778002508
59390.343356499914	18.22315300196181	0.06620060936317132
59392.33394679986	18.30638195942428	0.054614131376129096
59394.3141319002	18.175633821778	0.04814588988993337
59396.34201390017	18.291606390664228	0.042662671031056754
