2022omn 0.05 341.8629271758788 -25.66482783660629
filter g
58320.43982640002	23.122197669524002	3.6741779338218636
58331.441342600156	24.396874511292	4.547365918309801
58334.46114580007	23.19204503444264	3.9179189177272837
58338.38194439979	23.59990251842096	3.4242056931228526
58338.38287039986	23.51249585882544	3.466383164694768
58344.36439809995	24.04097502949731	3.132108139766564
58351.39777779998	22.301399063452227	3.2009548601188715
58361.3770486	22.46299755437351	4.362102266547048
58367.2946295999	22.060914980517737	3.9274916561413797
58373.35614580009	22.183822098518156	3.6966576568300846
58385.33579860022	21.8932297703324	5.4032585391809675
58388.293229199946	22.805816789750807	4.728813696883872
58388.29414349981	22.371305353629445	4.79697703908394
58389.3448032001	23.160488083055284	4.537126944174349
58423.21262730006	21.553789021856108	4.092295352497958
58426.188194400165	23.46634325365605	4.072437984228545
58430.14670140017	21.98154088952103	3.7454496181743075
58430.14761570003	22.04323436382317	3.7170614387390177
58431.105810199864	23.12621636453825	4.443117312041743
58434.14405089989	23.08002821167439	4.565827955783793
58676.423182900064	23.410948726731963	3.4802593840989915
58680.48019680008	21.64227635631028	5.188821797481207
58690.45840279991	23.674408383409226	3.597533071569994
58691.439097200055	22.743259791991356	3.7813528010444033
58693.39821759984	22.812357200790814	3.6657296749079555
58694.43234949978	22.24050640490992	3.2083137793036225
58695.389548600186	22.011635774256156	3.4652825141262387
58696.397766199894	23.54358571711619	3.328843880453139
58705.39195600012	22.707745058401	3.4125814232838794
58717.37670140015	24.101352841826838	4.381518176162195
58720.39752310002	27.781330329113008	3.929883820514746
58726.399536999874	21.424393279740478	4.0223059601861495
58734.37696760008	22.926788334760566	4.01520308049467
58750.25076390011	21.917311962013596	3.941811159643596
58757.19156249985	22.434336167329164	3.7238364559493773
58761.25061339978	21.79737873155369	3.8855657158499097
58768.23853009986	21.47141338327551	5.21193227054206
58812.13892359985	22.133560985786293	4.005119406583796
59099.356087999884	22.013964558077223	4.532358812673452
59106.27353010001	21.848360679401985	3.5411867087872118
59108.293009299785	22.17269817143906	3.485624911120718
59109.29396989988	23.372031601585167	3.6844658987176078
59111.315196800046	22.309510527181402	3.7796078814756227
59112.27262730012	25.83947520445166	3.5353836183221157
59128.29173609987	22.46141169899457	4.447539601702611
59130.23266200023	21.90901636760301	3.8874490488273166
59134.21084489999	22.557901940073094	3.914546957058734
59138.20954860002	24.986782840599837	3.9368665835318084
59140.16824069992	23.507137542094004	3.5745354305170514
59145.2100463002	22.18185219048954	3.9278707462578755
59150.18516199989	21.171080015666206	5.1250324043906925
59152.23459490016	21.82495427206385	4.982156971804179
59153.161018500105	22.469812596646392	4.9906594039449335
59168.19369209977	24.380659855676868	3.942609016183395
59170.10100689996	24.936738939918527	3.8451037349668433
59183.14839120023	22.00766080749731	5.244227798583734
59187.0926620001	22.625775434281465	4.29525761919442
59192.093009300064	18.63626371501399	4.790303503679024
59405.43961809995	22.031177064397987	3.761606618816628
59412.440277799964	21.976848405261425	3.637529078604959
59430.41807870008	22.992420451120648	3.6283379521359187
59450.397696800064	20.447758449365736	5.619052628315199
59453.35621530004	22.569415842423627	4.32217688118198
59456.314641200006	22.83908529358993	3.943584930387379
59459.29314809991	22.42082642213515	3.660906644476001
59463.336041700095	22.04847372247365	3.831314772102381
59465.29717590008	22.34712514963654	3.813850260502041
59473.35946760001	22.672939048044746	4.004401424971499
59478.313472200185	20.4327278614434	5.360494021243138
59505.188877299894	22.196191516603662	5.044655099626477
59510.23043979984	22.165858449860995	4.921424126982955
59527.16307870019	23.00942737242624	3.966409084162048
59538.179016199894	20.614786661274422	4.7996595872292485
59771.41868059989	19.154281221036136	4.105609193108747
59781.39663190022	19.8977865243178	4.263085185916516
59784.40974539984	20.059078946317495	3.478251591073582
59786.43953699991	20.1570652671194	3.477358157422172
59788.43988429988	20.08673956231376	3.7274005747859347
59797.39729169989	20.66370697793998	3.7107171192692507
59802.40083329985	19.740387941517085	5.100288628723074
59806.44222219987	20.649464289942376	4.812947689163886
59812.42158559989	20.551312774777685	3.8568058552646587
59814.313750000205	20.870201441009193	3.723044664844531
59821.356608800124	20.795596726064133	3.8206077081579903
59824.335486100055	21.20520996478085	3.5969622460713064
59826.314710599836	21.12860088096297	3.621953070850033
59829.356678199954	20.767758981291323	4.8069282685187655
59839.259398099966	21.03469778815232	3.889234715054679
59839.29458330013	21.321017109219156	3.8849246188765605
59841.31312499987	21.5942296223034	3.8329030808543667
59845.22980319988	21.451338117298874	3.7750833336243095
59847.27281250013	21.283980599096868	3.9637984780593167
59851.22428240022	20.935980410782907	3.5853224764122444
59854.252141200006	20.95256513117993	3.3684166555017594
59856.231597200036	22.329095378949187	4.4020347839455045
59860.2314352002	20.684839453859446	5.112577114877732
59871.21248839982	21.121928627789707	4.038662317088301
59878.18167820014	21.569159666587982	3.9573470897088225
59895.1521528	21.906712504417698	4.449894349579953
59897.16586809978	21.54849949553591	4.176002241199392
59899.165983799845	26.481809530587864	4.637228739511316
59905.105451399926	20.88986218086783	4.037651591550144
60138.419733799994	21.105803672628134	3.697739412858993
60141.46062499983	23.733975875172092	3.809493586447922
60151.44510419993	21.994818112368755	3.7797465435127324
60162.392152800225	22.123252834493144	4.400175508551375
60169.35638889996	27.732220393567733	3.7982375276113345
60171.334571800195	22.60594282292348	3.764923372469501
60179.35435190005	23.431715430465772	4.011039854637702
60181.37283559982	22.551200060571162	3.7704584332440163
60185.42134260014	21.87090323807623	4.955232684792488
60191.38013890013	22.045144779587083	4.571552141156171
60195.3342708	22.092748276240677	4.059063825950989
60201.3021644	21.61475412928321	3.6391357880992246
60205.27814809978	22.98907032259	3.2940146132810555
60207.270161999855	22.251856410057353	3.5038891672004735
60220.29025459988	22.162699349589783	4.751274476420218
60224.252777799964	21.91350582498907	3.944613370447405
60227.21001160005	22.25293588962713	3.810458184371752
60231.18883100012	23.085668989854145	3.86830806908811
60232.22849539993	22.097522847616013	3.9733739555294534
60234.1887730998	23.0750279557413	3.7268687903381603
60236.26114579989	22.4221154956606	4.094948498852199
60250.1885879999	22.898005383751165	4.383637805976697
60251.23343749996	21.469614512355825	4.641547190883381
60259.14829860022	24.2916672094712	4.019710680165131
60501.417604200076	22.21461972866551	3.9830768465303694
60504.46850690013	22.224368638461044	3.7418913511855383
filter r
58303.46063659992	21.406908534967293	4.260868596693185
58331.397060200106	21.283834821211396	4.592205152645767
58338.46326390002	24.712947962842797	4.137388850387272
58338.46420140006	21.094719698443143	4.367109805143626
58351.356377299875	22.161787032610235	3.80619706698639
58354.35475690011	21.659730515595676	4.617137767482434
58358.39799770014	20.857657842132888	5.359862460006598
58370.29232640006	23.1090914695449	3.6824687372254035
58376.33515049983	22.847009535761096	3.6015935301590623
58388.24971059989	21.78704143976974	4.348488019664629
58389.266597200185	21.55067673017242	4.1534799981026875
58430.16849539988	22.26080345977653	3.953038938594426
58430.169409700204	23.834864342613834	4.088633658376289
58431.167604200076	22.628750967978913	4.5481799024695215
58432.12667819997	22.13331753506315	4.427558298466083
58670.46072919993	27.47537420234168	3.335239470184151
58673.44432870019	23.273766321855547	3.415103713017565
58690.3972800998	22.41526302694965	3.5693259756399316
58690.39819440013	22.990320088820987	3.542302011743552
58691.40837959992	22.534935382842924	3.718839625792993
58693.376944399904	21.97868509525788	3.7125276247985886
58698.41532409983	23.999115256025288	3.7298326910266533
58701.37947920011	22.568244971021024	3.6836402473083085
58705.43958330015	22.057862985794962	3.9768752024009886
58720.376250000205	23.811425662465563	3.7750975050232007
58723.3703935002	21.822141396342246	3.6610163936050357
58734.369085600134	22.550602717401013	4.024919308894205
58744.35725690005	21.47660256606805	4.316405353266036
58768.18962959992	21.550503039987987	5.142457852031578
58774.1897454001	21.47008782732787	4.577304911475
58781.23128469987	23.28377716102655	4.910794387019804
58789.20976850018	20.866012514540948	4.243514583204593
58796.10534719983	22.06503074083999	4.818316957261342
58837.08594910009	22.708564699687756	4.421684540562112
59052.39652779978	25.516241720712397	3.40441144151887
59095.37556710001	20.436965551284743	5.423538660225045
59109.230810199864	23.259086950141903	3.9726423250939753
59111.2507755002	23.407617841986585	3.8100754257052283
59112.335416700225	22.185051567866648	3.769150292801517
59126.30960649997	21.602759296217172	4.574802472137489
59130.26917820005	22.16291366172147	4.107327278739802
59136.18947920017	23.800108773847345	3.680278045845353
59138.28231480019	23.27513528378928	4.459856879814696
59140.21059030015	23.426533387438425	3.7809875043235923
59145.167708300054	24.96729732093036	3.976737977790487
59152.20572920004	23.639978852148193	4.915129636169274
59154.16771990014	21.26575487512128	4.682829868449366
59157.212731500156	23.561957578032455	4.389457615730344
59158.22376159998	24.769463704877907	4.680294737432929
59165.217395800166	21.643693002392485	4.1922681211063715
59167.191666699946	21.30683487471784	4.300509325109411
59168.12618059991	21.77133420071843	4.2373722797995494
59179.120185200125	23.860794178912705	4.324081374334452
59181.103761599865	21.64855065558274	4.975719872025853
59183.08416670002	22.00511256284009	4.768812625529001
59185.14972219989	23.778586971574803	4.963928926961526
59194.127719900105	25.976211993513623	4.34380194835612
59408.43898149999	22.58156557334516	3.739752098817636
59418.39725690009	21.15293006232906	5.404124345588317
59423.41862270003	22.176972825747693	4.833576161374377
59430.35533560021	22.204453546334747	3.659946733168984
59439.376377299894	22.33203048112007	4.030013866875293
59463.29288189998	23.396548412978827	3.670863569727443
59465.33502310002	26.637564251103267	3.995661832085417
59468.317534700036	22.42945784759074	3.753373056890592
59470.25462959986	24.07346080796741	3.595057984373795
59478.26910880022	22.428649868003	5.150030375839326
59498.23410880007	23.057897533035753	4.133629141761635
59505.23241900001	21.571761039700974	4.8128416524558855
59523.12824069988	24.715811309374327	3.77111274106986
59527.20866899984	22.057514913228395	4.656748692137972
59537.1726505002	20.681890896063504	5.368561450436902
59540.16896989988	21.416925131534033	4.920702040291569
59550.10501160007	21.63620161561942	4.106618196407239
59773.41839119978	18.51750079765001	4.8461772028341
59778.41223380016	18.865671895425454	4.577266001512616
59778.458368100226	18.76311905103993	4.604773627758701
59784.41925929999	19.254779921679862	3.6053456612205026
59786.37619209988	19.30948638073351	3.711689322136928
59788.3973495001	19.38240078726339	3.8293428360340354
59794.439722199924	19.761717758716024	4.538099676395506
59800.41773150023	19.845490059256587	3.8552330605576564
59802.45371530019	19.89110686448683	4.974932323777353
59806.35557870008	20.13952734738892	4.511159940539943
59808.35339119984	20.047600116106675	4.057295572863328
59810.31390050007	20.402077820942743	4.174110545643036
59812.34983799979	20.228861585354224	3.6143182201505186
59814.37739579985	20.40969922654649	3.632037641792551
59816.33472219994	20.736270723242775	3.8964997603562286
59818.30767360004	20.518197865441753	3.8964272961208906
59821.31480319984	20.631396934575292	3.64424950354546
59824.31383100012	20.91341660598116	3.6751157669878696
59826.29310189979	20.838507929517906	3.8620330207336813
59843.28395830002	21.90792476545127	3.801163635841652
59845.2670948999	23.559804890430907	3.998448056115195
59847.25140050007	21.233000004682687	3.8125830114022174
59849.294421299826	20.768304567757234	3.9374205580980726
59851.30923609994	21.67687643535595	3.886163717072057
59852.21092589991	21.942760573018298	4.003464961963913
59854.27334489999	21.18712187326799	3.628657082103828
59856.222372699995	21.542439305579364	4.328344198122452
59862.2743981001	22.27024096224826	4.785237141789908
59871.167754599825	21.84700203077285	4.025218185952221
59873.14745370019	23.297846352508778	4.158925486433603
59880.1467708	22.642734160649837	4.180349660434581
59882.24707179982	21.242124056200705	4.312531090818158
59895.187372699846	21.43391766711067	4.3720375721773514
59903.14729169989	22.070628207601196	4.447257297674827
59908.15047449991	22.415595027673014	4.90439514431464
59910.106250000186	21.305479439987675	4.275219620904116
59924.127175900154	24.46713594922536	4.366184314131282
60156.37634260021	21.635300627919456	4.8055626154845985
60157.4264814998	20.89277148408263	5.340410573819113
60169.418298599776	20.53341342805054	3.9476345056311644
60173.334351900034	23.39930565236525	3.7799875023490874
60179.35999999987	22.148731486995334	3.87591092931559
60181.310057899915	22.143824253866356	4.150189944723629
60193.38649309985	21.463098848982042	3.9999307030332396
60205.32087960001	22.975765968057505	3.524523412171031
60222.2510879999	21.365536393559182	4.722347197580807
60227.25231479993	23.385381729726365	4.0871964274730415
60236.14697920019	23.094111017028496	4.057039386206642
60250.230451399926	22.58565535801589	4.6133762427077745
60253.14807870006	22.562524805060747	4.173293961284958
60261.151180599816	21.116031519109892	4.4496594283201025
60284.14701389987	23.096193136739085	4.1472875027197516
60291.12266199989	23.741372506068736	4.346905823531313
filter ATgr
59789.25686235	19.66	0.18
59792.00548825	20.27	0.31
59792.01129285	20.09	0.25
59792.50207095	19.8	0.28
59792.50388465	19.9	0.3
59792.54248645	19.83	0.27
59793.29206505	20.05	0.25
59796.02153175	20.32	0.26
59796.02540575	20.22	0.24
59796.03175755	20.0	0.22
59810.18636805	20.23	0.26
59810.19086335	20.19	0.26
59813.17483035	20.4	0.31
59814.23161805	20.36	0.29
59814.23853565	20.38	0.3
59821.11137345	20.26	0.29
