2022ubt 0.052 289.1201163647384 41.889354239490345
filter g
58231.46204859996	22.102630186638304	0.515187865581912
58261.477314800024	22.076291487065646	0.8838859129808341
58324.38307869993	21.771339422027783	0.8336740649567972
58344.3424769002	22.188680461471208	0.4616846314689408
58372.24506939994	22.935215757553014	0.9968349003200746
58387.192534700036	21.14127992887317	0.47918388451984134
58399.1013656999	21.874588158610244	0.8243586998137746
58435.132118099835	21.499676807257543	0.8677176221317783
58557.4905555998	21.52204245604526	0.5894941483517765
58567.470567100216	21.382105795397077	0.5590633176195652
58572.50428240001	22.077978644691854	0.7014436391777613
58606.49945600005	21.372208191580036	0.5218129574768089
58632.43351850007	22.758681286728045	0.9658875334400089
58638.36986109987	22.428352524925298	0.5747304233638999
58658.452650499996	22.106864664493372	0.658573332754879
58661.45298610022	22.192706141749195	0.624846395360017
filter r
58219.50520829996	21.248850513054634	0.7320004881729737
58287.456736099906	22.253506943574987	0.5778087013250808
58297.358622699976	21.148454392724894	0.6291679906928069
58297.35998839978	21.622117467003044	0.8811018496484833
58297.36454859981	21.579745335295147	0.8874882750857039
58297.37049769983	21.65811849453796	0.945959932448687
58297.37688660016	20.911843485267973	0.5061407130395764
58297.37825229997	21.618260868973053	0.9186621423649634
58297.38190970011	20.925326736123914	0.49734804142690137
58297.388749999925	21.574261793839206	0.9550375991472387
58297.3896643999	21.046357296980744	0.5859991828700997
58297.39057870023	21.565113089865797	0.9054894287047927
58297.3969676001	21.379929656112274	0.7068305010913826
58297.39743060013	21.552934602224354	0.9207940043921696
58297.40153940022	21.102692781896536	0.5765091000805375
58297.40336810006	20.902070042430346	0.5243578515272446
58298.36086810008	20.970292554712536	0.5598970737061022
58298.36771989986	21.37454763841582	0.8162722952399731
58298.36863429984	21.490488948433622	0.7992768955840458
58298.37457180023	21.513512633507883	0.9624334098802272
58298.37502310006	20.77509628522727	0.48903075144961017
58298.37821759982	21.51922160620422	0.8109014001916106
58298.37913190015	21.110993896307644	0.7055776331315907
58298.380046300124	20.98754980771275	0.4951016081410373
58298.38506940007	21.48332861057625	0.9449705494387383
58298.39054400008	21.56952128357339	0.9244709221984773
58298.39603010006	21.196548790427954	0.7226051060313031
58298.398310199846	21.28354349598522	0.7669178702892997
58298.399687500205	21.11572741275215	0.6165819826619806
58298.40013890015	21.35319942115283	0.7906834764968445
58298.403796299826	21.537894384123163	0.9470191794949967
58298.406076400075	20.85705915599781	0.542994286878629
58298.41384259984	20.95750028648521	0.5162368417122962
58301.41465280019	21.72025978306961	0.7833122834589256
58329.343032400124	21.89781983602724	0.8856167506533765
58329.371157399844	21.67940198450375	0.7250536551466589
58332.26364579983	19.07421919116682	0.8317295728562384
58332.36512729991	21.759988048546443	0.5447720574725311
58357.27376159979	21.72702746992515	0.7188843686981778
58369.20190969994	22.513427579356264	0.7175537687200907
58375.1634837999	22.382854788878646	0.6875294331500305
58429.08122690022	21.94013632372477	0.5439672254240147
58435.091284700204	21.946789354189377	0.9374813579183123
58651.32957179984	21.606996889477053	0.9446482693696897
58655.33370369999	21.667991033143085	0.7844571811478239
58674.30821759999	22.000683260774245	0.546545487490064
58675.37726850016	22.754763034294175	0.9835924781880331
58675.39631940005	22.606676778939054	0.7911507252070509
58675.441388899926	22.202737147087632	0.5740356279845241
58675.44182869978	22.721599531881814	0.8644365266464298
58676.23593749991	21.738559597399057	0.6822537244048444
58676.25784720015	21.995643653529896	0.744452515915195
filter ATgr
59838.32418955	19.18	0.16
59838.32735775	18.98	0.14
59838.34060545	19.06	0.14
59841.35011945	18.94	0.11
59841.35705755	18.68	0.09
59841.36358295	18.78	0.1
59841.38587025	18.78	0.11
59843.30114105	18.62	0.08
59843.30949065	18.64	0.09
59843.31722975	18.81	0.1
59843.32000315	18.92	0.11
filter ATri
59833.34053935	18.64	0.25
59834.43730275	19.05	0.27
59834.48871615	18.8	0.29
59835.36283625	19.0	0.18
59835.36607015	19.02	0.18
59835.38386565	18.87	0.17
59836.28441255	19.17	0.16
59836.29689805	19.09	0.15
59836.29966995	19.06	0.16
59837.29119265	19.06	0.15
59837.29489215	18.91	0.13
59837.30043945	18.83	0.12
59837.31245315	19.03	0.14
59837.36062275	19.04	0.18
59837.38126415	19.0	0.19
59837.38760245	18.94	0.19
59839.28279455	19.18	0.18
59839.28598625	19.35	0.2
59839.29235035	18.93	0.15
59841.36810985	18.68	0.12
59841.37129625	18.5	0.11
59841.37674865	18.63	0.11
59842.35569755	18.77	0.13
59842.35934115	18.74	0.13
59842.36524435	18.91	0.15
59842.37519875	18.74	0.13
59843.33426845	18.9	0.13
59843.35851895	18.86	0.14
