2023yrs 0.023312 96.72038766520177 -24.614797554209087
filter ATgr
2460398.01913085	19.08	0.22
2460401.76303365	19.62	0.21
2460401.77841605	19.23	0.14
2460401.79788375	19.92	0.23
2460404.73765095	19.36	0.12
2460418.02384685	18.41	0.16
2460418.02713325	18.4	0.16
2460418.03360605	19.17	0.28
2460419.74659235	19.03	0.22
2460426.02591545	16.27	0.3
filter g
2458495.7512616	21.028261955844584	0.4333529083930649
2459274.6895255	19.799764638783195	0.42996370444319865
2459970.7721875	20.31039767857524	0.416848976712379
2460287.8773495	20.389897296373626	0.2938034241011865
2460288.8464352	19.876675314750933	0.23281223037130597
2460289.8762269	20.53448729230496	0.3158157552058528
2460324.8358796	21.057541907854066	0.4773568992386266
2460326.7927662	21.379963839245605	0.48569315369656874
filter r
2458439.0019213	20.84893085835188	0.4388318732831081
2458486.7900116	19.186356586525335	0.2162031563814602
2458486.7904745	19.192478773208336	0.18639314409829885
2458486.7913889	19.31719835032922	0.2160821926238195
2458486.7918403	18.803485747404	0.13790407336312113
2458486.7935069	19.730214303642555	0.39067348042476996
2458486.7939583	17.970479239227622	0.07787285626605103
2458486.820706	19.428929699897616	0.2684002114513623
2458486.8248148	19.762777512406586	0.38250087079455125
2458486.8266435	20.177850602237534	0.44491420246539737
2458486.8275579	20.303856286242247	0.44205972689265016
2458486.8280093	18.938367595554414	0.17445015515914167
2458486.8389699	19.975964241061984	0.2755824103407692
2458487.7714815	20.62328472751184	0.34266370940804824
2458487.8322685	20.811602796652863	0.42380035345108513
2458487.8368403	20.75145082424013	0.439532400090748
2458557.6898611	19.796829007819756	0.36223406316453416
2459226.8712269	19.962104148359188	0.3329526441650223
2459296.647581	19.269355553134584	0.26239972611924567
2460287.8552199	18.753158147620333	0.07565790357445737
2460288.8988657	18.771070951022597	0.061834656143081465
2460289.8339352	18.80096893093751	0.11511640056210858
2460290.8964352	18.931759946651518	0.056488810778520096
filter i
