2021zsz 0.035746 92.63879631704842 -14.538870149377928
filter g
58379.480682900175	22.8297359409936	3.656540521096127
58388.479560200125	22.3737054888215	4.200017069626764
58389.47924769996	22.803861959735865	4.297300942080717
58423.41837960016	23.436776992620857	4.195625293296333
58426.379536999855	23.227205027563436	3.599916095395863
58426.39093750017	23.990835970436677	3.6019089301601244
58434.416840299964	26.80970257010485	4.155474423871737
58437.43799770018	22.871669333264926	4.008909035844582
58438.45525459992	22.54407771164509	3.5049216049518517
58439.53152780002	22.695291945216635	3.734483866354652
58441.45771990018	24.65951577890074	3.5369930756346015
58443.32056709984	21.23685957211455	4.5384743647332755
58466.295844899956	22.590075142538506	3.994960682635087
58539.22795139998	21.93781590775326	4.084967154936155
58561.19033560017	22.932857188978733	5.413004718347879
58561.19123840006	20.244037606957612	5.321596427662304
58568.17528939992	21.813743064067086	3.839485708993133
58736.497557899915	23.64048427131803	3.5103624191548666
58748.52166670002	21.59367644007212	4.362631567034304
58751.47975690011	21.900786353771075	3.767869130324521
58764.505995399784	22.277180920010895	3.4677685206669606
58767.48049770016	24.154770447206644	4.024506726415701
58770.5020486	21.400266509706437	4.674327881575583
58784.47597219981	23.00279221364686	4.376241628069392
58802.5281134001	20.36011601948498	4.843856288794596
58831.3550809999	22.27634863485046	6.014463568396358
58838.44048610004	20.098599352434185	4.737931747707038
58864.1687384001	22.136477208627415	3.6428701790206643
58891.16732640006	23.941182092558474	3.750111290971069
58900.127499999944	22.844293281727417	4.100481055934063
59120.4617130002	23.694372954082322	3.5451614795090425
59128.46034719981	23.253996652289356	4.745267433104442
59135.43925930001	25.204490506390275	3.604334319469939
59158.45814809995	22.28119134935532	4.821811846013618
59168.39385419991	22.272405236010275	3.6940236318767647
59171.39865740016	23.53958911994013	3.642585912022371
59175.41906249989	21.58088764169727	4.005490304833489
59180.465752299875	22.294560780152025	5.18071032154971
59182.51130789984	21.18878401317623	5.500333809725893
59185.430682899896	21.80543938199651	4.912963205883401
59194.31546299998	23.27253932892681	4.014091744631148
59196.35284719989	21.598919755094425	4.426162654308944
59198.31480319984	23.04837186192873	3.997135526901014
59200.302824100014	24.393972962790965	3.682408011165915
59206.336331000086	20.477113836518896	4.487697135309132
59207.33175930008	23.035994348978996	4.903718854120848
59210.36515050009	23.76968787631223	4.731053766302235
59215.25447920011	23.398615031117433	5.256906779309881
59215.25657409988	21.790101554219728	5.182938039795914
59216.34114579996	21.4566445137212	4.798453836350946
59216.34162040008	21.615622948182278	4.761788774025451
59217.25160880014	22.72658705132042	4.441287554139024
59225.21061340021	22.9142353310966	4.07216903713742
59225.24435190018	24.61935807449431	4.038488533212327
59226.29490739992	21.961945629956443	3.9902240080561295
59227.24519680021	23.048985584986152	3.743733225247418
59229.29581019981	21.356125347041456	4.2874384733543565
59230.34990740009	25.35859100877021	3.9425288148275413
59232.272083300166	22.770684897275842	3.6047440802094357
59260.187326400075	22.918070763687943	3.8186459963812442
59271.21212959988	21.631855698158784	5.034329061381969
59273.1687384001	23.34406523829029	4.878791113658033
59275.14829860022	21.315527196409125	4.199748515454253
59475.463136599865	22.51588641608588	3.7510717841103203
59479.481099499855	20.331506853316153	4.773224415411951
59483.44414350018	19.854116071900542	4.645406883087148
59497.49214120023	19.42109845423068	4.054968072511894
59501.43854170013	20.19265107761446	3.681492663955704
59509.41753470013	23.96511573196627	4.737340276130673
59517.43984950008	21.422362965337296	3.6524899420692485
59521.338379600085	21.952801336787356	3.4496573709657525
59523.3568171002	22.257649034929486	3.5758613772181356
59524.33936339989	21.33416063163183	3.381989110694279
59526.36055559991	22.349914678893267	3.5086796513302714
59531.37532409979	21.360327447995836	3.730207604313765
59536.39817130007	21.17286103695423	4.883806025586274
59627.21435189992	22.498731618053874	4.93967296013586
59638.17116900021	21.486688028145664	4.515507811080488
59840.4683333002	24.441469406350596	3.851903596265341
59840.499050899874	22.717723397435247	3.990462328805565
59848.45728009986	23.451708292095528	3.662074416286801
59850.46958329994	23.89847067536584	3.6923401212195692
59853.49803239992	22.849437479645424	3.1766654508110004
59860.48006939981	23.104702846134774	4.395808526105069
59864.459618099965	21.83537295888099	4.78729068993883
59866.4448032002	21.70588922387736	4.5376591793360195
59871.49909720011	24.306679024324428	4.4148225910025545
59882.417708300054	21.220794219852046	3.8344119165794726
59893.41888889996	21.047709723653142	5.108465949858038
