2021bls 0.019 250.83634089611053 61.594851830280966
filter ATgr
2459238.63045375	19.99	0.22
2459238.63460295	19.36	0.14
2459238.65312365	19.5	0.15
2459238.66329665	19.9	0.23
2459254.61012275	17.85	0.04
2459254.61335675	17.99	0.07
2459254.61844865	17.74	0.06
2459254.62904415	17.71	0.12
2459256.60194335	18.08	0.06
2459256.60746715	18.07	0.06
2459256.61159115	18.07	0.06
2459256.62307975	18.0	0.06
2459262.57243205	18.63	0.08
2459262.57567575	18.82	0.1
2459262.58304545	18.81	0.1
2459262.59504715	18.79	0.11
2459288.61019255	20.05	0.28
2459292.51919285	20.2	0.28
filter ATri
2459246.55887065	17.35	0.05
2459246.56353755	17.26	0.05
2459246.56959355	17.47	0.05
2459246.57977785	17.26	0.04
2459270.55203055	18.91	0.2
2459270.55574005	18.84	0.18
2459270.56173225	18.56	0.13
2459270.57187255	18.48	0.13
2459294.60597175	19.94	0.21
2459294.60966065	19.57	0.16
2459294.62526655	20.23	0.28
2459298.56669435	19.73	0.27
filter g
2458230.8877894	21.805733873114377	0.44464882833839997
2458235.8075463	20.966804980334693	0.4263302694463632
2458248.8462037	21.966198770722386	0.4870603456293264
2458254.9525926	21.86837449615772	0.39512413897913123
2458258.7976042	22.164292469730153	0.4826878859610821
2458278.8525116	22.138413912150277	0.47043037057655307
2458279.8460069	21.866959565456018	0.41277284393583197
2458282.7777199	21.81479463282624	0.43629252898577137
2458282.8701505	21.45636724785899	0.3817547153580053
2458282.8859144	21.56877420353571	0.33376326260088884
2458293.8470718	21.285400448529664	0.44035034217249935
2458307.7422454	22.077186796983472	0.4575944133346882
2458308.6995486	22.120007982304706	0.4674023018517536
2458367.7640162	21.70327742639527	0.4304514825753148
2458558.9579398	21.85803784952128	0.4424990007111057
2458585.780625	21.50653283353959	0.4196240485309139
2458662.720625	22.083533628473155	0.4119928329535693
2458663.7229745	22.115338808136364	0.4476590872340359
2458679.7898032	21.069271109145213	0.4818678903143719
2458690.7058796	22.10435273429294	0.4802760732825261
2458693.7681829	21.864101889362267	0.4209035695614879
2458696.8061343	22.016725782493175	0.3877121930185683
2458711.7090741	20.516993177409304	0.30878251321803285
2458772.6684606	20.607212237184093	0.4337063151467671
2458779.6668171	21.41475393344075	0.4956391261218878
2458853.0304514	21.84777838234689	0.4613279683760853
2458963.9354514	21.519820675337783	0.3093160428159299
2458968.9448611	22.257440296192733	0.4191348023254464
2458970.8036343	21.70947807313497	0.4487930193024807
2458973.9675116	21.958539379342113	0.4946410563107013
2458986.8878588	22.17406854426324	0.39972284941562386
2458987.9148727	22.58400029703838	0.48447589959620646
2458998.844456	22.017177212931305	0.3479606433701546
2459002.9087616	20.221897372980152	0.47350794160495246
2459025.7433449	22.408384804467282	0.4870769771125126
2459046.8484491	22.035037468769094	0.40328398747781796
2459054.7608333	21.996669554184045	0.4353405636247451
2459055.8058449	22.28122392912247	0.47501346798719446
2459056.7620139	21.733422169548426	0.4007002265149542
2459130.6783218	21.303011005367615	0.33182799114225614
2459249.0174074	17.749405908676053	0.01797455393567206
2459249.0183681	17.766489473646047	0.017509317812275535
2459250.0348032	17.83701333239109	0.017438615433012818
2459250.991088	17.94085459512028	0.018835421435797445
2459250.9920255	17.89280366615374	0.01818623440502269
2459251.9316898	18.043339608238455	0.019432207136573076
2459253.0421181	18.067950847404582	0.015893916112447525
2459255.0336458	18.534358421381334	0.10470701254194012
2459257.0168287	18.819917324250405	0.027070626266463834
2459259.0123727	19.062296381556983	0.10529448716793559
2459259.0172338	19.10872891673695	0.04014736524305011
2459263.033831	19.523142306575323	0.06514078809313704
2459264.0088889	19.495041118020502	0.07872927735384067
2459265.9291898	19.57564595559147	0.0874418191107407
2459265.9325	19.596118583364838	0.08466324846793308
2459267.8699537	20.014677212924326	0.2404691900477434
2459267.8723148	19.761752382135697	0.19697627319433775
2459269.0183102	19.751887687202434	0.05437230044986091
2459269.9929514	19.701122516927995	0.08692239663336716
2459269.9939583	19.730659588754715	0.08898466048202944
2459270.9293403	19.96410797388327	0.20953526308384443
2459271.9295486	19.878188258276147	0.2792357714170631
2459271.9305093	20.004149314924447	0.2997865952536315
2459272.9334028	19.590956793724622	0.23792592922957342
2459274.9743866	20.08686133389194	0.3654957712566689
2459275.976331	20.84984070989298	0.472152842752473
2459275.9772917	20.355426807094588	0.2814775667970118
2459276.9502315	19.82150725054216	0.12481428487298289
2459279.0198264	20.15179106540943	0.1317073005200383
2459279.0208102	19.979149433168114	0.1218451563994024
2459290.9310764	20.430648938660156	0.12821876024610676
2459294.8902662	20.33309128912318	0.117452366502153
2459297.8095718	20.280061731930953	0.3493454561774187
2459300.862419	20.30384645080752	0.4519629037263805
2459301.9707986	20.459116658993995	0.3973677128317038
2459302.8853819	20.63473398586558	0.38689982218571434
2459303.8842245	20.784158240310028	0.41921035524394956
2459303.885162	20.98297819129552	0.49857459522200304
2459305.9104861	20.496892312990504	0.19861031826863687
2459306.8438773	20.732563632867503	0.22291787669612267
2459306.846412	20.681086769465885	0.21135186570407113
2459307.9564699	20.830209283979244	0.19989053214178845
2459308.8672801	20.698793407195705	0.15355168263952826
2459308.8885069	20.574826307683246	0.13545550647979235
2459309.8646759	20.89456646026259	0.19758756555633677
2459310.8861458	20.745585246403557	0.16087655606582932
2459310.8871065	21.033260478237835	0.19681754290374934
2459312.8461574	20.66963955304788	0.15559986473512494
2459314.9077546	20.778760974672576	0.1380890438425665
2459316.8661921	20.9492488033157	0.12789270677137496
2459319.9257755	20.84898266755369	0.1658052803631342
2459322.8455903	20.940148628797466	0.17926828275362872
2459324.8745139	20.775743574501238	0.15062612832744982
2459328.8408102	21.011861314369966	0.408965272087309
2459334.7458218	21.030655717423237	0.22421381486164524
2459334.7482176	21.3501923228688	0.3242986986318896
2459335.911169	20.884342850236727	0.3344197757435575
2459336.906412	21.310601890280367	0.292122047335731
2459336.9087731	21.19758842004456	0.2951668333215661
2459338.9336343	21.59712314569614	0.3277769250840178
2459339.8649074	21.659845581745714	0.3042229949830071
2459339.891169	21.318964520242332	0.21598275341687223
2459340.8856944	21.676496117292636	0.32822433315058025
2459341.8242245	21.44270126480844	0.20426152525390284
2459342.8644676	21.590057710389857	0.2683750983076061
2459343.7853935	21.860729699576886	0.35194334781251174
2459343.7868519	21.307254989188788	0.22558593298368831
2459344.8199421	21.99768362413348	0.38854668561158534
2459345.9124306	21.459499591103533	0.21520143555545007
2459345.9135417	21.37266062986083	0.2254911375383276
2459346.9541667	21.66386233223575	0.24623450190859333
2459348.8653704	21.852653919619428	0.3176473456136336
2459349.8906481	21.70626858105102	0.27780085723414116
2459349.8915856	21.5863323937288	0.22385221828654622
2459362.9012847	21.2864196128824	0.4841256603515251
2459364.8920139	21.531573807576976	0.42775727429761057
2459366.7877199	21.405502941105723	0.2741792856125696
2459366.8201968	21.760030123978453	0.29226644710417515
2459367.7874884	21.837847579347923	0.3286960747504817
2459368.8498032	22.147005707138973	0.41238321458226324
2459368.9586343	21.37860955132047	0.32997220596717564
2459369.7388542	21.56124253839883	0.279448275609682
2459369.8852431	21.938966770406925	0.3958757174181811
2459370.7292593	22.017068124779616	0.45552480560469594
2459370.8859722	21.904236112626496	0.3429766945487089
2459370.9103472	21.769898739786818	0.3314312808616662
2459371.7031481	21.549468664739877	0.269186678460788
2459371.8841898	21.904970840976134	0.31193596319677425
2459373.8449769	22.029330176332763	0.45479591039876
2459373.9522222	22.02451329936998	0.4882713944247261
2459374.8731134	21.783826305662913	0.3399440175578398
2459376.8649306	22.06198169460219	0.4211109748139364
2459377.8283912	21.772454057144294	0.32771585485344235
2459377.8400579	21.611940498004174	0.29849160850638345
2459378.703588	21.850831518259813	0.45354342730432784
2459378.8451157	22.186463049927074	0.47166800440438095
2459383.7460995	21.16280574285104	0.37134988868474356
2459393.7584375	21.729693514073023	0.47252815748946253
2459396.7823495	21.714713553181262	0.3534400963611727
2459397.758125	21.834263214644793	0.397554285387867
2459399.7869444	21.735976780731484	0.34802365982401495
2459402.7884259	21.878383138015277	0.4036028582836634
2459402.8104977	21.591312195040103	0.31146023849671306
2459405.8040625	21.520032338768477	0.3102876059351362
2459406.6962384	21.89796986731717	0.3904776761719189
2459407.7404398	21.75285388799789	0.3824770128943107
2459409.7435648	21.664746440491825	0.38355752034588075
2459411.8113889	21.572419580872335	0.38565700682048193
2459461.7062153	21.759933014093622	0.45190283220081107
2459641.8922454	21.799850162695602	0.4741344106028614
2459679.7860648	21.171644615885622	0.44091985912976867
2459696.8460995	21.76935737120575	0.4500723620243602
2459712.9520255	21.440805718417288	0.49744803973333146
2459722.8093519	22.08141291059607	0.49036820193850506
2459724.8645833	22.0694236018398	0.4210579380921441
2459735.7783102	21.846120462022665	0.3372361427696027
2459740.9378009	21.858122310344996	0.4707744118235335
2459757.7660069	22.111282263635466	0.4940894254111187
2459757.7850694	21.858335520643546	0.4060796021749149
2459857.6403935	20.98963572463952	0.4065848444377943
2460104.7779167	22.407993912896075	0.4938753305326819
2460128.952662	20.179921987578084	0.3457024524626451
2460188.6628935	21.18701446561348	0.4691585535954439
2460465.8658912	21.396340848861094	0.3708523111513129
2460465.8701042	21.798701401233224	0.4820796423026051
2460466.7063889	22.538727581372992	0.42838597113401067
2460466.7404977	22.610774717587972	0.43004876452702284
2460466.7481944	22.654348326123774	0.4417489161725032
2460466.8347685	22.697738528113526	0.453090047475763
2460466.9116782	22.240175945132034	0.3339148124224692
2460466.9193634	22.736370405027493	0.4972505010688927
2460466.9347569	22.618257609460112	0.4822538527894176
2460466.9501389	22.253957827435087	0.4150876036218758
2460467.7790278	22.6599348224945	0.35675347852049616
2460467.7901968	22.966852555814945	0.49988388152391283
2460467.8348611	23.062727906969254	0.4793292025303505
2460467.8460185	22.74819221900344	0.36086788966501826
filter r
2458244.845081	20.836104083096465	0.4524163856314383
2458256.9460301	21.771108739614288	0.4312933954877306
2458261.8260764	21.236544452110323	0.48351688178583674
2458292.7812731	21.655241985065047	0.49625969169275574
2458295.8065394	21.42468547514229	0.4162483602914794
2458296.7849306	21.176274573966815	0.4003677706702103
2458322.7363889	21.729848060383578	0.48806654571748737
2458353.7835995	21.34182869270034	0.4864503545423155
2458355.7594213	21.206312426137515	0.48829867277048605
2458361.7612616	21.48853148792561	0.43544723953052034
2458378.6358565	21.856967075756813	0.43363392282717905
2458589.8268287	18.511868685051574	0.426683081516906
2458598.8525463	22.05592847863813	0.48273689301329786
2458628.8916435	21.652821857974683	0.42701589944491863
2458699.7798727	21.782126181964024	0.4505185261225692
2458721.7688657	21.35229147678522	0.4045785467006841
2458738.6518056	21.120193215957954	0.4795263208678849
2458745.6512616	21.84155509079799	0.48034335627077407
2458882.0536111	21.833473024840856	0.49425552332194816
2458973.8237963	21.113722316736194	0.3714591692012684
2459038.7183333	21.86365903623056	0.4135147742147548
2459069.7211111	21.929035321984625	0.4118993096372144
2459072.6992014	22.013626603633774	0.4390995513796832
2459078.7795023	21.276578318559004	0.30425351569656167
2459249.0285764	17.08917514447102	0.010397981613011219
2459249.0295139	17.091329917861035	0.010349185413481884
2459249.9935185	17.177384105466352	0.01247674000607633
2459251.0331713	17.121348563381733	0.011032487810796207
2459251.0341088	17.12472383763439	0.010954873957966526
2459251.9972106	17.157542285830544	0.011986825174658832
2459253.0102083	17.069909791889703	0.009465755305548149
2459256.933669	17.41411073050869	0.011818082640315718
2459260.9090972	17.817673939913355	0.04136207596183305
2459262.992963	17.972628146640165	0.01836683926185564
2459263.9915046	18.195431703077077	0.03315571662460833
2459265.8668287	18.247153297011277	0.03232462003830376
2459265.8677662	18.33564792570288	0.038625210590235846
2459267.9089005	18.53769214933899	0.045578066836588944
2459268.8691204	18.451346026312464	0.03603505668410609
2459269.8847917	18.544128856857064	0.03917783077975642
2459269.8881134	18.508235274129028	0.039626769128607714
2459270.9879977	18.750437304611786	0.06685218482075894
2459271.9687037	18.774547733850742	0.09066355257306943
2459271.9755208	18.828143116903505	0.09283882104739628
2459272.9771759	18.834913755205246	0.06854017788685997
2459273.9720255	18.966005944956517	0.09270382882887696
2459273.9740046	18.91822326585448	0.08472235519915215
2459274.9283912	18.970088854508212	0.10780306398606417
2459275.9318981	19.03772747391642	0.06468660953153592
2459275.9328588	19.056908606993364	0.07206486968782869
2459278.9696991	19.172898038137255	0.058968841305164346
2459278.9706597	19.124627250091773	0.05248435738322731
2459290.8844097	19.757721112368152	0.07070471524510277
2459294.8225116	20.057899817011734	0.1503955487828542
2459297.9293866	20.307610984089653	0.17667206612850364
2459301.889919	20.35072667844264	0.3868859271522307
2459302.931331	20.20293454339656	0.21578729412473918
2459303.9314815	20.363515387458122	0.2715728479837476
2459303.9324653	20.319488633741923	0.25578175485123666
2459304.9529282	20.549892208097404	0.35689394866141577
2459305.9483681	20.65318446693331	0.2290222151162755
2459306.9807986	20.35336677216991	0.14416067752006118
2459306.9817593	20.380170262569266	0.12954841338860432
2459307.9026389	20.366452943210962	0.11328980650840817
2459308.9504398	20.551191471195953	0.13806999460011507
2459308.9513773	20.652349998749816	0.15001195006312878
2459309.990544	20.88896775033641	0.2576158394189142
2459312.8905903	20.61049174572371	0.14218295370304218
2459314.9528356	20.687225391878535	0.12856905314495073
2459316.9062384	20.87600918341603	0.14199376163290697
2459319.8695255	21.03627834763359	0.3849199641702986
2459322.8028588	20.80420175560695	0.18234790824453453
2459324.7851736	21.17951381919048	0.3345770833515997
2459328.7896065	21.13192152038522	0.4319581066972578
2459329.7795949	21.02078365905981	0.49869533367495283
2459334.8648843	21.080016678905878	0.27692865613367684
2459336.8653588	21.528608598759995	0.365128709975175
2459339.8237731	21.866210437372946	0.42619371461299627
2459339.8247106	21.544829680426247	0.29675582918991095
2459340.9050231	21.81512672567836	0.45555403303542996
2459342.9291435	21.93419607405896	0.3443039146924414
2459343.8250926	21.703969730816116	0.3745761928503668
2459344.9058449	22.0322904614212	0.41456326221161344
2459345.9504861	21.25460539804187	0.27134779469157067
2459348.9076273	21.76997144351742	0.31881649673970125
2459349.8295139	21.92531971901599	0.35666219033232033
2459349.8304514	21.835504400663673	0.34998137633429466
2459358.8668403	20.872883613381685	0.3505245692650602
2459366.8374074	22.009787609060023	0.4236245862941964
2459366.8980208	21.753064790827356	0.42525934488198464
2459367.8867824	21.915756793213053	0.45949593058246646
2459368.9013426	21.9122387577371	0.3768568305484326
2459369.6941782	21.84910009010732	0.4530921061920531
2459378.7619676	21.972196497071195	0.42339450928649763
2459378.801412	21.852667503034148	0.40724214851805307
2459379.8849769	21.92698031494493	0.4289138624154112
2459380.8643634	21.714443254372625	0.4832951133361613
2459381.8668866	21.079340294089267	0.4556122480352243
2459396.8333796	21.832963859642607	0.4684022752943539
2459404.8052778	21.690134340742333	0.4125514083022843
2459434.6827431	21.55864939483193	0.32203185152933217
2459455.676875	21.972754970812716	0.44616195899462013
2459623.8889815	20.883626138364605	0.3759504226231388
2459711.8803704	21.179909538943555	0.47445021306485546
2459739.9281019	22.02238577863562	0.48300360139007137
2459742.859213	21.115378703628423	0.41608877515560266
2459750.8492708	21.53845531637349	0.4975127581002123
2459753.9437153	21.775450772565442	0.4777145770825097
