2022aaok 0.027214 138.75348383900604 22.589561981475406
filter ATgr
2459903.57571755	18.4	0.07
2459903.57756525	18.52	0.08
2459903.58033545	18.52	0.08
2459903.58588125	18.3	0.07
2459904.58591865	18.22	0.06
2459904.60117745	18.21	0.06
2459904.60395005	18.16	0.06
2459904.60992025	18.31	0.06
2459907.58965915	18.01	0.05
2459907.59196885	18.06	0.05
2459907.59431815	18.08	0.05
2459907.59616685	18.11	0.06
2459907.59940585	17.92	0.05
2459907.60125395	18.14	0.06
2459907.60953005	18.02	0.05
2459908.55594975	18.11	0.06
2459908.56128925	18.1	0.06
2459908.56639005	18.06	0.05
2459908.57147675	18.06	0.05
filter ATri
2459896.60439125	19.15	0.25
2459902.57344975	18.48	0.09
2459902.57665705	18.62	0.1
2459902.57984645	18.73	0.11
2459902.60539045	18.46	0.09
2459906.59746745	17.88	0.06
2459906.60063205	17.85	0.06
2459906.60448245	17.79	0.05
2459909.57793795	17.89	0.06
2459909.58110305	17.75	0.05
2459909.58440765	17.74	0.05
2459909.58983415	17.81	0.05
2459913.53461435	17.93	0.06
2459913.54282725	17.97	0.06
2459914.53519505	18.19	0.06
2459914.53837325	18.08	0.06
2459914.54198815	18.04	0.06
2459914.57577765	18.01	0.06
2459966.44071105	19.88	0.3
filter g
2458581.713206	21.810292778798587	0.44485528692193516
2459144.019456	21.760187541862543	0.36196897277862156
2459248.7848958	21.845425248776014	0.4761454715417797
2459538.8815162	20.360321047950254	0.3983016928296864
2459841.0228588	19.97162683601157	0.39570806265521496
2459900.9625579	19.11915827569764	0.09255188435254574
2459900.9852778	19.11461235873547	0.07204877177987137
2459902.9192824	18.69974525475533	0.05547991088327373
2459902.9449306	18.690338876458554	0.05210607998014037
2459904.9213079	18.424665232188488	0.03478031131472655
2459906.8430903	18.25769605611046	0.03067605017673681
2459906.9374884	18.105208028080572	0.08916148497211393
2459909.9663426	18.262909713716994	0.02352059087143483
2459909.9668171	18.32842811483613	0.02104876814168125
2459913.8496412	18.9378769023863	0.052527971411794605
2459913.8501157	18.850796943728984	0.05875866953988232
2459922.9269792	19.928632805193832	0.21025959118192927
2459922.9274537	19.837913953357063	0.19262356700240732
2459929.0260995	20.567744021796255	0.39698059113830486
2459929.0270718	20.601442024342546	0.30413260186296076
2459932.9401968	20.537861611981697	0.12184946278502475
2459935.0246991	20.552904133652834	0.19889454886287042
2459936.9462269	20.791370766203062	0.26263528092283484
2459936.9467014	21.03311674374372	0.23049563149959823
2459957.9022569	20.864256606148906	0.3075236385275647
2459965.8258796	20.984333229111037	0.39557821667108173
2459969.7748148	21.432410421431186	0.39361173147798084
2459971.8606366	21.281161316051538	0.3798732788883764
2459994.8587269	21.035415912124716	0.3258805622577313
2460017.7058912	21.90227370271894	0.4824295747086245
filter r
2458503.8706019	19.83231454183367	0.49395626595822667
2458522.8653009	21.84263465887792	0.47055172263936457
2458748.014375	20.690781759306013	0.4090363723533122
2458798.9752431	20.84738351568565	0.47792942367700586
2458829.8822338	19.95683984529967	0.43608999289513783
2458899.7685648	21.716436851234686	0.43047785112194986
2459181.9780787	21.11083840437503	0.4547940862543889
2459469.019213	20.48045114879355	0.44543953396603136
2459900.9097106	18.822342390115097	0.12380849159136231
2459900.9101852	19.138103031804306	0.1763154679105371
2459903.0093866	18.485954982372206	0.05789879394725734
2459903.0098611	18.487289009418397	0.04601260333132351
2459904.9731829	18.09202748647797	0.022908672881504482
2459904.9736574	18.032174124052325	0.01930642133220989
2459906.9452894	17.892991278808438	0.01994729505723154
2459906.9795602	17.901934030463913	0.021240834057250184
2459909.9267477	17.74904012291271	0.01750770265197402
2459909.9551736	17.719045418379945	0.017226086021535327
2459913.9285417	17.942987019637492	0.024139128692935632
2459913.9459144	17.912632864573318	0.02273903349243146
2459922.9406944	18.581597350995327	0.06750597097489504
2459928.9757755	19.06362424098088	0.0839649371189312
2459928.97625	19.141142901922592	0.09548043509839817
2459932.9628472	19.467562846485293	0.05583042759950625
2459934.9225116	19.615649268640915	0.10916368038699746
2459934.9229745	19.55711838673793	0.08301454311304135
2459936.9347454	19.67533995909313	0.07046815415750246
2459936.9352199	19.79338661398134	0.09227449284250872
2459967.7965162	20.58335541233796	0.4382936121668992
2459969.8164699	21.134521925044606	0.3586701916538022
2459969.8169444	21.375040916740232	0.3810767733436765
2459971.795544	21.02392404634863	0.2991399450553237
2460208.008287	21.313873450509192	0.4671498568625347
filter i
2459210.9438079	20.14271178986105	0.44645154797252257
2459637.8409606	20.823191662385703	0.44755431158275477
2459900.9227894	19.27567902701586	0.2608465072009121
2459900.9232523	19.092477121380217	0.18856509913544028
2459903.9017477	18.368456146923393	0.053896544294338114
2459903.9022222	18.543697804965234	0.07919820811340107
2459906.9016088	18.15158166412399	0.04325845017279549
2459906.9149421	18.127875044628404	0.0356483413067147
2459913.8751389	18.14011858857592	0.0452833672981695
2459913.8819097	18.253586919413326	0.054306101401164854
2459932.9160764	19.478424606531064	0.10184215916033887
2459932.9165509	19.37125669521647	0.09669211704389095
2459935.9036574	19.740446436830304	0.15091420461192637
2459935.9046065	19.599356685305725	0.1092048779427789
