2016brx 0.010167 342.641791666667 -1.54236111111111
filter g
58270.463657400105	20.94486565295609	4.69378826421749
58277.46047449997	23.137466605218687	3.8391430607308448
58286.44040510012	22.27060002023439	3.6012385013640085
58292.43940970022	23.956493578295444	3.171782694252938
58304.439988399856	22.031879659737225	3.8999602686174732
58312.461458299775	23.82628959069232	3.1223581166833214
58337.37688660016	22.96025764484959	3.625157128166661
58340.37325230008	21.837521708174968	3.2829982883496855
58346.35334490007	22.578543097683816	3.176185486141253
58349.35701389983	22.658184221327705	3.3303107400794696
58362.26792819984	22.27129312325861	4.104252502099
58363.366712999996	21.71632352315194	3.8951071276412357
58365.293750000186	23.104130255947343	3.26005755149347
58368.36071760021	24.486166376877467	3.402802838144616
58377.25180559978	24.174823469749732	3.475755604940068
58386.18410879979	23.27723261106433	5.03658525432699
58389.20540509978	23.71772677495069	4.106204093844688
58390.34805560019	22.64562240936823	3.9106528181122124
58390.37535879994	22.73268452427028	4.223034298342731
58426.18768520001	22.00182426947551	3.560557449145541
58436.160451400094	21.386184322924393	4.503366335150318
58482.10789350001	23.658208166372717	4.254355048977522
58488.129525499884	24.52461373928684	3.926015278847102
58653.37765049981	21.121801659505383	4.816801527764145
58670.43940970022	23.391737867218662	3.253439885247458
58679.44413190009	22.362892642943372	4.278881540774996
58682.474641200155	23.529754056542647	4.609857284153903
58690.45427080011	22.4349747358104	3.4355003974513783
58693.417060200125	22.49781187193872	3.216324760406069
58695.43498839997	23.204212055107934	3.2143438034110767
58696.4013772998	23.259273384063782	3.2886361543053204
58708.41918980004	23.950191728727773	4.320211400938298
58714.4748958	21.128247349942022	4.548289963835941
58725.32515050005	23.243345663007283	3.1574049782144575
58733.31515049981	24.969647880242064	3.5396483807753927
58737.43883100012	23.766187308927453	4.736467074653335
58761.252419000026	22.50204642946956	3.6083530957842007
58764.25142360013	21.915212380629438	4.180346308527046
58772.274756900035	26.352458310426744	4.768603821103568
58777.18431709986	23.675125909031976	3.667020004588652
58785.2191319	23.150898229635025	3.6053961675734545
58788.18085649982	22.292338551519478	3.743097611941159
58791.16807870008	23.71275636864985	4.055998966549735
58796.18746529985	24.65906180198752	4.804575022035104
58814.09109950019	22.137476140182287	3.7767134382140934
58833.10738429986	23.174114041926774	4.0211607664750915
58837.108657400124	22.994185224649037	3.8640566488576806
58851.108275500126	20.875374206173593	5.071415054782685
58861.09410879994	23.85858873429361	4.336691084801914
59018.386504599825	23.25730666669577	3.451404698641926
59030.37835650006	23.265169709725647	3.8159201281057253
59042.35731479991	22.119436520784312	4.190476018989902
59045.4453125	22.448212123938347	3.573406934372577
59048.440347199794	22.5784422763503	3.432852572305501
59060.376944399904	25.69001694123088	3.5065982444441044
59063.42016200023	21.263244141952484	4.713177513051978
