2018jag 0.04 15.951294449789689 10.592351746809557
filter g
58307.45740740001	21.927684633600563	0.7516699727144387
58334.46640049992	21.92957096447335	0.8922679574332775
58348.503576400224	22.437823204268646	0.868798005364204
58349.4198264	22.357158357432464	0.6043631287191386
58368.38105319999	22.75414027746976	0.8390292048838365
58389.33885420021	21.77341778963818	0.9566924763430472
58428.21519679995	22.58624809470901	0.8314916336458529
58432.24399309978	22.667623534444353	0.9340493582880474
58436.19348380016	20.835967991835314	0.28073039455589843
58437.23451389978	20.58566726482624	0.20157264714824102
58450.27003470017	18.575095548085358	0.31088560518229685
58462.263807899784	19.18456949084114	0.12194469002746741
58471.096493099816	20.24121785697968	0.42621977867356314
58471.122557899915	19.717513174437812	0.4845354802357381
58472.14753470011	20.35913105612686	0.35672191228779937
58474.10140050016	20.467117867946307	0.3120950977402312
58475.09525460005	20.801108183823533	0.4879522977515987
58482.14484950015	20.99080387841854	0.34328835788327317
58487.15344909998	21.02841200234312	0.25293223803417375
58488.15184029983	20.037552776398186	0.4313840783196648
58491.1588078998	21.342471988885457	0.37617896393908723
58493.16454860009	21.45846416140283	0.36922211019368256
58493.16546300007	21.342555733735125	0.33312717827031196
58494.15858800011	21.244946963246257	0.2919636908905108
58503.15142360004	21.278038567933947	0.9029749699116447
58503.166238400154	20.86925670145373	0.6188244873522635
58509.150937499944	21.194500921360003	0.5891222050960213
58509.15276619978	21.604003459012233	0.8620715584730007
58510.14410880022	20.433248771553586	0.29546625044237956
58511.13222219981	21.25909578206929	0.4129155361253892
58514.15254630009	21.495053608336505	0.40673191450950535
58514.15391199989	21.075448941457342	0.31064824890794773
58655.47664349992	20.48586823100745	0.5902798131098097
58733.45490740007	22.761570402566758	0.886283028084425
58736.48136569979	22.844901200200376	0.9573884233038885
58739.48521990003	20.716208426112633	0.5643488620114757
58781.21614579996	22.19130995642206	0.9277492633888387
58838.128043999895	21.042084628475312	0.6306763430030136
58846.09750000015	22.33626393321247	0.7817691547098755
58850.17076390004	21.84886582804192	0.8914748077210294
58887.18288190011	20.55932507896668	0.6635390879905211
59036.466273100115	21.522755990833502	0.9039218445025851
59072.45493059978	22.044624685372092	0.7933071087809789
59081.462036999874	21.905461979373428	0.45166513105747563
59171.236446800176	22.17229457875107	0.6570369544045269
59199.16981479991	22.132558726095006	0.8212007832341619
59204.21385420021	21.45042375448032	0.5895187231764867
59215.14053239999	21.39774183278754	0.8189475468253934
59229.18743060017	21.2014275174928	0.7089336571086001
59400.40543980012	22.18314822179698	0.9237580058568539
59459.34030089993	22.76866648875076	0.8144471760800649
59463.36890049977	22.919299326161397	0.9399560748413271
filter i
59184.31771990005	21.307701275990446	0.9299790051244357
59203.14372690022	21.742158332560944	0.6782539884135235
59461.34822920011	21.98019914596348	0.7061887726737994
59464.36273150006	22.087980743469423	0.8777491568089345
filter r
58290.481099499855	21.642065552976113	0.9762753031741641
58297.42523150006	21.217828403311266	0.9018342292336213
58312.44450230012	22.3283359202654	0.7463800350713576
58315.46648149984	22.564836942832837	0.8928887296889183
58352.46103010001	22.711303590988145	0.8374509405664214
58354.37304400001	21.566083238634103	0.5617642190851083
58356.41947920015	21.887332260732315	0.9653655112998291
58357.47020829981	21.80462072436547	0.9459473489270014
58358.416238400154	19.911893097823512	0.4635418165240706
58367.378842600156	22.489378120871038	0.7192402197196025
58369.40134260012	22.71563265727301	0.8754677518908365
58375.37351850001	22.655212825794667	0.8494870222500748
58376.41530090012	22.953103730813496	0.9451335820708966
58377.41487269988	22.355687872277556	0.7101568977686434
58380.33123840019	22.777525309202268	0.9729255364754132
58436.30256940005	20.402400942583135	0.3041123967421449
58437.26826390019	20.703591594605072	0.2603915441874145
58439.32471060008	20.96746033736137	0.41944001607495723
58447.33187500015	18.560389611074914	0.060238337989928704
58456.18409720017	18.130482341891934	0.024760639647207105
58462.27679400006	18.363635104436213	0.09211795134103745
58462.28773149988	18.28477406358435	0.14347586519739067
58464.27012730017	18.516602816935453	0.040704514937634856
