2021uve 0.055 29.135696203526695 3.8604084062493347
filter ATgr
2459432.55501465	19.07	0.11
2459432.56149905	19.29	0.13
2459432.56520285	19.23	0.11
2459432.57659665	19.3	0.15
2459436.54040255	18.89	0.08
2459436.54363055	19.06	0.1
2459436.54778005	18.9	0.08
2459436.55837615	18.84	0.08
2459440.53496445	18.85	0.09
2459440.54327005	18.52	0.07
2459440.54788455	18.54	0.07
2459444.51304285	18.59	0.07
2459444.51675505	18.82	0.09
2459444.51951735	18.81	0.08
2459444.52460795	18.66	0.07
2459462.50830345	20.22	0.27
2459462.51059035	19.99	0.24
2459462.51583925	20.02	0.22
2459462.52689255	20.38	0.31
filter ATri
2459428.58149315	19.62	0.21
2459428.58478045	19.58	0.21
2459428.60954845	20.08	0.3
2459428.62180385	19.42	0.17
2459434.56619825	18.86	0.12
2459434.56802845	18.96	0.12
2459434.57124325	18.87	0.12
2459434.58455505	18.98	0.12
2459438.54117925	18.59	0.08
2459438.54439945	18.81	0.1
2459438.55033515	18.73	0.09
2459438.56238325	18.72	0.09
2459442.56573575	18.89	0.09
2459442.56939935	18.94	0.1
2459442.57262015	18.89	0.1
2459442.57999245	18.78	0.09
2459448.52526295	19.37	0.28
2459448.53079745	19.21	0.26
2459448.53724805	18.97	0.2
2459455.50220115	19.26	0.2
2459455.50494285	19.56	0.24
2459456.45035895	19.43	0.19
2459456.46420665	19.15	0.15
2459456.49260195	19.4	0.18
2459456.50398475	19.25	0.15
2459457.60658185	19.3	0.15
2459457.61126325	19.03	0.12
2459457.61657505	19.62	0.19
2459458.51112835	19.99	0.3
2459460.51674715	19.81	0.22
2459460.51997095	19.4	0.15
2459460.52412105	19.67	0.19
2459464.52384725	20.02	0.23
2459464.53174565	19.94	0.22
2459596.26493355	19.07	0.31
filter g
2458351.9526736	21.98717713042468	0.4511468995901532
2458872.6509259	21.352635187491327	0.4773939774418835
2459427.966713	19.819550872619097	0.12950078114750765
2459429.9405903	19.57945706715612	0.0752261278022418
2459435.9372454	19.195738914453813	0.04985669252914512
2459439.9577315	18.98928130645062	0.045118062574643035
2459442.9688773	18.969737854181098	0.036099840517784955
2459449.9261343	19.62718219143858	0.40821325362248573
2459449.935625	19.81795928199393	0.44551563463384025
2459450.9308218	18.832260981856702	0.17629128733998586
2459459.9357986	20.465981820561343	0.13431965122944134
2459459.9367477	20.51893818955127	0.12458188233143179
2459460.9092361	20.544675869133513	0.12430711708788507
2459461.9344329	20.638422903239558	0.13884095215710154
2459461.9353704	20.692920337876355	0.1542847120033408
2459462.9701157	20.899533288988124	0.18118537262258072
2459463.8679514	20.635192480531494	0.17279998103311572
2459465.8999653	20.77415383746972	0.1689869222022555
2459467.9393634	20.938274639201083	0.20078370421268377
2459471.8623727	21.268700819837168	0.2947014554989948
2459488.8609144	21.613675410777773	0.4148794341521874
2459521.7308796	21.73961955146538	0.4758389406834658
2459874.8850463	21.967854752344422	0.4253618479787618
2460207.9216782	22.151138481365972	0.448765874798382
2460232.9036227	21.54881349747934	0.38855281020003507
filter r
2459427.9473727	20.0137913041235	0.1605010931681412
2459429.975706	19.468152506343092	0.0646135839728713
2459435.9619213	18.940457363617465	0.043902477061134086
2459439.9661111	18.589428537865984	0.03053174464948691
2459442.9275463	18.58193492699746	0.03333655117535409
2459444.9700694	18.643306714518527	0.0315454951413869
2459449.8726042	18.64152049089027	0.11682090929120548
2459449.8735417	18.70641845971492	0.12741091861354728
2459450.8808102	18.876188046379056	0.19738128625201923
2459458.882338	19.381533673987548	0.07196277455175888
2459459.8802894	19.434129445675893	0.0574658692444905
2459459.88875	19.514480904175525	0.057058090462737875
2459460.8614699	19.483042599216702	0.0649191591635511
2459461.8856019	19.607658093302103	0.061620545109867815
2459461.8951736	19.45255286610533	0.05374471206243362
2459462.9130556	19.56698498537778	0.06209236082609455
2459465.8608912	19.86392561388119	0.09747591901042793
2459467.9036458	20.233738536723486	0.10788159537159454
2459469.8796065	20.47264907046126	0.12783988210003033
2459471.9210301	20.675792556795084	0.1983481927609528
2459474.8330208	20.370365968749972	0.22007398344925247
2459476.9215972	20.6127083078186	0.3139759848414003
2459488.8522569	21.106547852612337	0.2681495865850009
2459490.7997569	21.274607448428696	0.39318560264471686
2459498.8210301	21.193300848479574	0.25812966753958094
2459523.7131829	21.839705601231465	0.44036617994253424
filter i
2459427.9053356	20.600644005555765	0.41642793456493626
2459435.9441435	19.2192404611032	0.0835842335400845
2459443.928044	19.24323747671068	0.0941967558645173
2459450.9676736	19.425783298086824	0.27066096732928563
2459455.8048727	20.519922259388572	0.475013549279994
2459459.9043403	19.748393351362896	0.1183612773520062
2459462.9510069	19.9129190055886	0.12776614027684646
2459465.8868287	20.016519320766093	0.16306048745161017
2459468.9084606	20.299542888866192	0.1771964495119667
2459471.9148264	20.574729667124878	0.3347501757587258
2459477.9412963	20.517336823138486	0.3641298572920619
