2022xhh 0.0315 64.17339308094819 -12.18356267210426
filter ATgr
2459141.8329051	20.91479122994864	0.35448645095115416
2459145.7709606	21.023136445093073	0.27309128439456554
2459145.9071296	21.747908959139963	0.3089298451506955
2459149.7746644	19.51266859440943	0.33579986191552486
2459154.8448032	19.871312886475675	0.43553545599325955
2459156.9121181	20.639640551489883	0.4624995063503176
2459167.8882986	20.834113157408005	0.4322752332361405
2459167.8887616	20.4976138213421	0.2963088436130855
2459168.8621528	21.70285608086811	0.4778441952847175
2459171.8442824	21.909610000779406	0.45507494492848205
2459172.8078356	21.38825800910868	0.4187840235345887
2459173.7970833	21.767263729101195	0.4416538431849363
2459173.8196644	21.289110211449994	0.3951001147248046
2459173.8205903	20.692888616679568	0.21468275121807667
2459177.8812616	21.5830776403238	0.4545595956389994
2459194.7815394	21.41211852662397	0.3872906459498908
2459200.7044444	19.6133675716215	0.38777072582716987
2459218.7128704	21.589684575623323	0.4897809606619809
2459221.6699769	21.736176717589448	0.43977091689527703
2459232.6919792	21.33362794557102	0.31518293116001955
2459233.6905903	21.522819942351347	0.4762149278471053
2459254.7464005	21.440918154767807	0.4482151825158664
2459471.9845949	21.614345014448283	0.496236555341402
2459857.9409028	20.74271283702826	0.1543467936545107
2459861.9549306	19.231323387468706	0.30171039120373316
2459862.9083912	18.79891370515662	0.10753657469798307
2459863.8974769	18.53377691558378	0.08486136568688518
2459864.9129861	18.512475967163777	0.08357205279542382
2459865.9164236	18.369122523630747	0.06687796964467904
2459865.9188426	18.377647638891617	0.05425864166678392
2459867.9375694	18.241242974614224	0.04417663717529906
2459871.8865278	18.550551617034884	0.04603149532940951
2459873.8982292	18.456920041106535	0.1586487310573917
2459876.9214352	19.211050432244726	0.07731524052711022
2459878.8775463	19.592124763035365	0.08432356459043196
2459880.8671759	19.73186011996589	0.08864097014418605
2459881.8933333	19.888040859761645	0.0874001979928424
2459881.8942824	19.75107172592046	0.08217219993113258
2459882.8972106	19.868241923177933	0.1596010504010694
2459887.7747106	19.8194678273735	0.2593393007781361
2459889.7309144	19.998899097324298	0.4276217770218028
2459894.8766319	19.737773190623887	0.36516142899159887
2459895.8305671	20.375010685728007	0.2607524828764762
2459897.7560069	20.492373660887466	0.2680872667022809
2459899.7761111	20.36672573213607	0.2804594045422839
2459900.8147569	20.53532887307623	0.29425994333421773
2459902.8250579	20.669170384114558	0.2805608126420594
2459904.7939699	20.659379809243255	0.2363008247748957
2459906.7865162	21.181128062638706	0.3192470974846575
2459909.7940162	20.783153661643357	0.1789453393945564
2459913.8176736	21.365456728923693	0.38167305294196713
2459922.7523843	20.60015574062532	0.43187621221274247
2459923.8098843	20.332260724817957	0.3482082682304674
2459928.8165625	20.76488630105186	0.3403052258738799
2459934.7290509	21.462146324616114	0.37545968132261986
2459935.7605093	20.443469638356046	0.27416209114100876
2459937.756169	21.093524277901537	0.3835184929976448
2460203.923125	22.0368652414149	0.4602145968136391
2460213.9587847	21.56468962201762	0.4632214042478171
2460237.9324421	21.432003468204005	0.337625678016428
2460257.8754514	21.23969300024558	0.3920608297773372
filter r
2458371.944375	21.154691367585478	0.29762763335392683
2458386.9184028	20.67001361748219	0.42845044801177484
2458431.8556713	20.238532367396925	0.3427701015248906
2458434.8140394	20.365883110472232	0.3135642903135918
2458859.7052662	20.493010622564086	0.37496884778881323
2459091.9823495	21.66709380805385	0.40967507551131216
2459144.9230208	21.391056797170926	0.30053846027611253
2459173.7330093	21.28989043068351	0.37837804075526643
2459188.8077315	21.281062355587775	0.4556535639950594
2459250.6681134	21.19547182093381	0.4898327517429632
2459460.9610764	21.126981702247935	0.394338376587925
2459469.9631134	21.139062502144714	0.32510707811645184
2459509.8371759	20.707560917494398	0.4664102766011294
2459857.9013889	20.778538679398924	0.20833631201022265
2459859.8187847	19.755632626847124	0.20754814454425832
2459861.863044	18.909087726538743	0.10554463436808081
2459865.8839236	18.15939510528387	0.0425323123762318
2459867.8976273	17.983057497340873	0.03550173646781144
2459871.9168866	17.934179708867617	0.029216910955988693
2459873.9401852	17.83383489368528	0.01809623055328024
2459876.8933333	18.121871472440933	0.034443499618185956
2459882.8717361	18.66267941026593	0.042338531379081834
2459889.8638426	19.167866639970534	0.11819404876655078
2459895.8115162	19.520255795584323	0.12135806743820578
2459897.8142824	19.854897462960054	0.1446100884026961
2459900.8649884	20.112684474705844	0.2563668298806338
2459902.861713	20.294683522361538	0.2714539511580911
2459904.8375347	19.90901057303276	0.1279669517045513
2459906.8145023	20.13379102787481	0.134458656388568
2459909.7523264	20.024354007154603	0.12546041036530892
2459913.7728704	21.045606118298636	0.42047400355820347
2459922.7763542	20.65504895647353	0.34604247625373036
2459928.7493171	21.253994396279815	0.49324476768248876
2460211.959537	21.686360032346215	0.4069540731022498
filter i
2459882.9414815	18.86619709547186	0.10424658155691614
