2021zqs 0.036465 45.879972978556346 27.68219875824718
filter ATgr
2459519.45425695	20.19	0.28
2459519.47478445	19.96	0.24
filter ATri
2459485.61957435	18.52	0.14
2459487.53591775	18.7	0.11
2459489.59470555	18.55	0.12
2459489.59980515	18.45	0.11
2459489.61680325	18.79	0.18
2459491.4921489498	18.6	0.1
2459491.49398915	18.55	0.09
2459491.49673535	18.58	0.09
2459493.45094315	18.44	0.12
2459493.45371235	18.63	0.12
2459493.46387295	18.68	0.12
2459497.54768945	18.87	0.15
2459497.57160265	18.79	0.14
2459501.44407495	19.07	0.18
2459501.45510145	19.3	0.21
2459501.45694595	19.57	0.25
2459505.41890325	18.86	0.27
2459515.46588975	19.77	0.25
2459517.47318605	19.63	0.23
2459517.47875445	19.54	0.28
2459529.44588875	19.6	0.24
filter g
2458505.7290278	20.423513041626634	0.43807969094462823
2459479.844537	20.64354054881715	0.4970329207692134
2459484.8886574	19.674687029563096	0.1331204472787884
2459488.8708102	19.355039400049264	0.05483580385238181
2459498.9159491	20.685392494997306	0.17040815490919614
2459503.9459259	21.132225852252652	0.3098094180018197
2459517.7646644	21.624487849367032	0.3480002113980517
2459521.8063194	21.46840241736094	0.29225795876654204
2459525.7347106	21.622231826840228	0.42521498154092596
2459532.7589583	21.209145548754336	0.4890933773893631
2460250.7161227	20.912024963056076	0.4166297408315818
filter r
2458739.8934606	21.09892937298383	0.4600888653692776
2459479.9075694	20.198128608216177	0.21857150640852657
2459484.9649421	18.846251657163897	0.05695273683466332
2459486.8034491	18.702180285011686	0.04978115837134829
2459488.8474884	18.55690950220947	0.03208542223275842
2459498.8702431	19.00339840140075	0.03783995604101111
2459503.8945718	19.5100517449899	0.08924381608565772
2459517.8395486	20.32289948883399	0.10547565423136845
2459521.7853704	20.473722525876987	0.12298948423431091
2459523.7669329	20.547139973886342	0.1431537011818716
2459525.8029398	20.6635134411169	0.1457142826419892
2459527.7864815	20.77621788129793	0.35412055101807793
2459530.8437153	20.980994799444428	0.24930889481134721
2459532.8646759	21.183718764860057	0.3755570893800803
filter i
2459485.9290394	18.710788292796252	0.17579869784591104
2459491.8522222	18.629796914439385	0.08536812160471763
2459505.8124074	19.5849284362872	0.16631586472758275
2459522.783831	20.720566274813898	0.24943414600786076
2459531.7666319	20.813679450224782	0.3621223964434223
