2018ast 0.012 175.28319910299444 24.819698025713883
filter ATgr
2458612.6925231	21.343713374383395	3.762428327609277
2458618.7674769	23.56188130313721	4.490216132761228
2458633.6694792	21.205237745327178	4.032007538952218
2458633.6856134	22.30995164137665	3.876121327070586
2458634.6845833	22.947526541543656	3.7132178390420956
2458639.6790394	21.42157492130938	3.783881103137548
2458642.7224074	21.336373415026273	3.861530088336607
2458648.6965741	20.79735780607229	4.7395427420825715
2458654.6753819	22.518709449971624	4.25225373608825
2458662.6787384	22.06274418940666	4.464405548392126
2458667.726331	23.045905660751398	4.173117501625885
2458672.697662	21.78530528951262	4.345635854894216
2458679.7010648	21.23370323569737	4.5456921143281495
2458770.026956	20.677593526605794	5.092594605347438
2458770.0318287	21.166773245458447	5.134018988959093
2458770.0367014	22.038501800834467	5.360361042432991
2458772.0221065	19.523513169116995	5.711725483781809
2458772.0318634	19.06364416010051	5.712702816742547
2458772.0367593	22.578386009786456	5.720504523451849
2458774.026088	18.849520417001543	5.592878657497378
2458778.028287	20.714350031826367	4.7448425527554345
2458778.0330787	21.257116115316354	4.745700835228032
2458786.0120833	22.476756783322795	4.319067263689148
2458813.0534606	20.94323892603684	4.282221260434395
2458828.9235069	21.954386860433296	4.835861969689972
2458831.9554861	19.68276684203888	5.498524403693561
2458833.9774074	21.568015609935927	4.939117179697379
2458837.0059259	25.256759252158318	4.375043094429615
2458846.963287	21.92144273105292	4.034515813462967
2458849.9512384	21.14049017236268	4.104169842564499
2458851.9745023	21.588620137658317	4.219050696034466
2458851.9749537	24.003571119635655	4.095668416068772
2458856.0372569	21.740047317013335	4.105659068085208
2458856.0381713	23.101918742939127	4.052663590071472
2458859.8617824	22.107580260979194	4.948479410124828
2458861.8201736	22.046522959560043	5.364072320730891
2458864.0452546	24.511925505694908	4.452436235886866
2458864.8452894	21.773570216820104	4.26297847709304
2458866.8554051	24.551668167528568	4.268489621844832
2458866.8563079	20.93369650601832	4.308731482886539
2458867.8567824	21.380207571690825	4.264213472056848
2458867.966794	22.788767029694554	4.180865707146207
2458871.9868171	21.049775501249563	4.419112644427568
2458871.9877315	20.506195305516528	4.419879150328474
2458872.0059028	21.408439721058315	4.208071252904009
2458873.7911343	21.580492394413987	4.01215247431124
2458873.8195718	21.038609184938316	4.104517768965882
2458875.7917593	20.595543634722155	4.554548051661882
2458875.8114815	19.679192141866757	5.059424518751817
2458876.7961343	22.35391494883423	4.05092166023508
2458877.9846181	22.05828958653081	4.0553739028729305
2458877.985544	22.60675079087374	4.1640906690029365
2458878.850162	19.959262005624304	4.861846412977772
2458878.8595949	20.701665672750668	4.626530587198153
2458880.8044213	20.924075048843573	4.526419781758776
2458880.8419213	20.812413358684033	4.260191370681257
2458881.0180208	21.7331475253736	4.094374734269262
2458881.818669	22.791615910107897	4.0533688357122735
2458881.8592824	22.211465914962552	3.9439254098725236
2458883.7847454	22.010052866789373	4.7777034877372575
2458884.0054167	21.02463342502068	4.745784050179745
2458884.0178472	23.35959296355886	4.705115499844644
2458884.9926505	21.040331974875002	4.863666016065187
2458885.0139583	21.31094782779634	4.5038180129804335
2458885.7341319	21.624715289292805	5.017333550962375
2458886.7916782	23.64696093476528	4.639525356778995
2458886.8097917	21.248465221342034	4.835853355149339
2458891.820706	22.559718614845238	4.692378313438176
2458891.9949306	21.345956674975856	4.452850051433936
2458891.9958449	24.96145354537687	4.626362231950161
2458892.7949884	20.502315746074384	4.6422823457178115
2458893.8107176	21.812073309048152	4.19163206582943
2458893.8140509	22.211541131855554	4.126942386647971
2458894.9692593	20.774032799240658	4.082400609952537
2458894.9701736	21.90545827579275	4.044097726471978
2458894.9884838	22.20119574109161	4.135112242491543
2458895.9262269	21.3840793922396	4.124954760283715
2458895.9787153	21.763522695143386	4.288714044369862
2458896.7724537	22.628044599966053	4.104444382973703
2458896.7940046	21.092422987908865	4.153502772228896
2458898.8409144	22.177992469249936	3.980632814382422
2458898.8747917	21.14458196421976	4.040737702218907
2458899.8298727	22.13754144814186	3.8611114629407983
2458899.8367824	21.699363558064725	3.8273979622579084
2458899.8534838	21.881553031684252	4.030551498418804
2458900.9003472	21.77135265706648	3.893381138910019
2458900.9207292	22.44472005756522	3.9230885304322047
2458900.9566551	22.152605275065056	3.9815130037257607
2458901.8787847	21.968559017180677	4.075659923755711
2458901.8796875	21.652007672014083	4.235437375837341
2458901.9022106	22.238118293809535	4.006987930603977
2458901.9229282	22.11755702869464	4.030522141722729
2458901.9443981	20.338474686931413	4.508657239736216
2458901.9637963	21.08056138623853	4.297154665422459
2458903.8989815	23.33181663085366	3.8894469035471553
2458903.9342593	22.09046142363935	3.7967877152368783
2458903.9443981	22.2545973397215	4.092003900252551
2458903.9736227	22.010469802461763	4.006990420911906
2458903.9865509	22.3346760258936	3.940410969646362
2458904.7259954	22.145782031235953	3.9966671998398393
2458904.7442708	22.0947890817145	3.9612742837249098
2458904.7451852	21.292271280569153	4.041369724522946
2458905.7250579	22.81846605545899	4.254071422475023
2458905.7462731	20.444501647043765	4.606179132197308
2458906.9491319	21.996712694822417	4.228211614232321
2458906.9500463	23.256331421261628	4.279840991419225
2458909.8203588	21.02809752612351	4.122391003717889
2458911.7171412	19.925523264745905	5.02581882889118
2458911.7364236	21.227165490703744	4.689724714922308
2458911.7476273	20.252574223632386	4.861982638734036
2458912.9224306	22.84060225330952	3.976975839906804
2458912.9233449	23.074205820663444	3.9490196655833816
2458913.7464468	21.820627159135775	4.304166786331745
2458914.852662	21.20552231876808	4.412587381342487
2458914.8535648	22.137085031524123	4.404524235431284
2458914.858287	21.47950372134899	4.369970673691903
2458915.8800231	21.90521303357106	4.648503963480874
2458915.9050579	22.89218762151971	4.836725849316607
2458939.7202431	21.447479479173055	4.125959970497674
2458939.8696991	21.77535876155663	4.4165113095408906
2458940.7375116	24.798007796269548	4.251813389680531
2458941.7268519	20.721984425806617	4.499010415295999
2458954.731331	22.89165154280073	3.972594121496104
2458955.7336458	21.472619582852673	3.8713959653622743
2458955.7539931	22.2227978710015	3.807891779947968
2458962.7661111	21.498436069898393	3.9599667504546217
2458965.7830093	22.650741278570713	3.766219307658008
2458968.7055324	21.42432498557642	3.9654239436363783
2458974.7318866	21.38309963830891	4.675702053665893
2458980.7476968	21.52866024521529	3.926239740361072
2458985.7105093	21.09945636247883	3.8434880867541006
2458991.7039005	22.11609007941426	3.9363536757004907
2458994.6927894	22.38611031402357	3.9324783050883028
2458997.7329861	23.579351278117155	4.048714372285677
2459009.6866088	22.08111685588233	4.551928800119073
2459014.727662	23.55498396549005	4.046764517043531
2459046.6718981	24.901143371483514	4.659470697147588
2459046.6768287	23.584130873803304	4.575522174421746
2459046.6817708	22.2505012800895	4.565119942978953
2459046.6867014	20.796757893951835	4.594947865238747
2459048.6695833	21.78738481888782	4.563940208012346
2459048.6745255	22.26704179190539	4.4009393191978425
2459048.6794792	21.63260275235468	4.441580546423857
2459048.6844097	24.42397492974206	4.387039049488989
2459050.668044	23.98246411324132	5.177176429259727
2459050.6729861	24.879384648190115	4.705556155302887
2459050.6828472	20.549235780084953	4.746495870592266
2459056.6710995	22.723189312951007	4.760907436419089
2459138.0215394	21.06031562856164	4.28505018716469
2459138.02625	20.951443653818394	4.27762689508481
2459138.0309606	22.40160332587841	4.390419871976519
2459138.0403704	19.98053760002138	5.309317348007539
2459140.0194676	21.147482649851717	4.100175621988859
2459140.024213	22.572760441617092	4.136429308000187
2459142.022419	22.081933094280668	4.1811439621553355
2459142.031875	21.089277995348226	4.318594637312522
2459144.0342593	26.999755693561266	4.186068617099698
2459144.0389352	25.92650555865321	4.4822770062267585
2459146.0233333	28.450017261034635	4.102945694865445
2459146.0376042	21.260438063855908	4.393542248588688
2459146.0423495	21.54469496446358	4.89593377045357
2459152.9916898	21.04414833684647	5.066827499375029
2459155.9885069	22.550606293317394	4.583696899243378
2459157.9941667	21.595895331613377	4.967627216646015
2459165.9858449	21.637775723258123	4.200272523145579
2459169.0372222	23.25962509940436	4.157504253609459
2459171.0477778	24.965798411920407	4.275379151923645
2459174.0315856	22.643707390412438	4.1571337877420635
2459177.0531366	21.959346861410946	4.191558791514992
2459182.9565741	21.62280489269022	4.935326314156785
2459186.0284144	21.719640381343268	4.519351805899509
2459194.0360764	22.15884019306949	4.068477589297773
2459195.0175116	22.555174686775608	4.313494408613793
2459198.9861227	24.99285756576337	4.401746961549463
2459206.9857176	22.583893363691985	4.180669174804661
2459221.9268981	22.407093963696617	4.255181689550821
2459223.9693866	21.674061073353776	4.502907452106552
2459225.9116551	21.05395762294949	4.2118612955059636
2459229.9324306	20.878937804832923	4.915897539111516
2459248.9209491	23.264442070283188	4.1132142958268645
2459250.8792477	21.44446788715731	4.280029674977356
2459252.8202431	22.171526577807278	4.034674480652733
2459262.846875	22.427673630013217	4.02950042675407
2459264.8715162	21.727435689916447	3.8218841744333036
2459266.8616319	22.297230961114398	4.750477404319061
2459268.850162	24.96853563872387	4.351833637629687
2459270.8406019	22.0201087575701	4.654287092360642
2459275.8364583	22.173223580517337	4.6804031988841714
2459276.8522917	22.165073380197395	4.3316101276013095
2459276.8999537	24.841062143248053	4.323847665293949
2459278.7904745	21.126247972162787	4.187593822694118
2459278.9255671	23.638215502737882	4.423124127534968
2459280.7840856	21.961020414242068	3.890124209297901
2459280.7980556	21.574966976775944	4.059591988327583
2459281.743044	20.54673849452776	4.491035103023352
2459281.7901736	21.18701259152617	4.2561614658674545
2459281.7911111	21.87171836082556	4.164867195018357
2459290.8419792	21.124101980832528	3.82691522035967
2459291.7397569	22.628262095495028	4.003276696474538
2459291.8370718	21.99821670460718	3.97393428350723
2459291.8565278	21.439540876631312	4.0303907697446375
2459292.7556366	22.587123532888096	4.124162642009008
2459292.8804167	21.788449259732282	3.8744142093124747
2459293.7367708	22.101709613650716	4.286744023404463
2459294.8197685	21.90920367776814	4.255875647191415
2459295.7651157	21.800716261627873	4.564573441766426
2459296.7464005	22.28657490384682	5.066667355577117
2459296.8601505	21.855252443304877	4.731074673820929
2459296.861088	23.237571400201272	4.818017074250513
2459297.7396412	21.042077430974444	4.755644469928571
2459298.8809028	20.89162449443479	5.083232980627157
2459302.7632176	21.36127908612075	4.87088821231925
2459304.7770833	21.211824051499793	4.800209878245278
2459304.8635764	20.871473715541804	5.170376962783438
2459307.7454398	22.272066674597088	3.892644069129182
2459311.672338	21.649957293986496	4.047980780312633
2459313.727419	22.309819569143286	3.9349452103375917
2459315.7491088	21.12075806625149	3.877061635470639
2459317.6950116	21.760465949152767	4.072673472268155
2459317.6959491	21.48700119544756	3.9409965266248594
2459324.7012963	22.120355890187625	3.9274370339954685
2459329.7353125	21.414629295207508	4.764200873307255
2459335.7077083	21.774405297204588	3.940043547031128
2459335.7086343	24.444030290814652	4.015187295438227
2459336.8095718	23.51447891232961	3.955226881448125
2459338.7390394	23.478522219366674	3.952625773085696
2459340.7566898	21.75129282913115	4.053712870924674
2459341.690787	22.013444655681475	3.938061216069339
2459342.7574653	22.411088625964467	3.91861913393364
2459343.6928472	22.41064857551101	3.8898365852693875
2459344.7227431	22.763489733261746	3.9896353960323583
2459344.7236806	22.28880241052867	3.8671892630388154
2459346.7915625	22.489918956655472	3.915445976602265
2459348.708588	24.757521636754102	3.949998240610605
2459350.7450231	20.700035770965357	4.713097543832603
2459350.7459606	21.190736333364804	4.61647524653299
2459352.7405324	28.196766687215817	4.49870926402092
2459356.7577894	24.641255443855034	4.819667671068207
2459356.7587269	22.091286409726543	4.710284653942897
2459362.740625	22.37817121435539	4.389979697733477
2459362.7415625	21.05829594196299	4.350220897347311
2459366.6926157	22.118916711248136	3.966946329186573
2459367.6964005	26.603157895620484	4.014065538633363
2459369.6857176	22.557266319879048	3.9094021429407535
2459373.7257755	22.17937851958996	4.449060539185996
2459375.7166319	24.076245929338423	4.301910631790259
2459377.7147685	21.675713526623152	4.112336574011926
2459379.7152199	21.510989077478442	3.953024127994438
2459385.7165741	21.26022040158866	4.698160516928059
2459402.7173264	21.322021864853323	4.479305879429239
2459415.6776736	24.263549847743445	4.664966699581571
2459415.6786227	21.773057252399276	4.647911860099436
2459423.6609028	22.18648295506074	5.004461684617064
2459423.6703819	23.578358607242293	4.634813421585783
2459424.6621875	21.145468499022364	4.837469874307779
2459424.669294	23.13472501147957	4.604185741979249
2459425.6615394	21.530103973813073	5.281217901262619
2459425.6686458	20.847496150674438	4.749952937988636
2459427.6672917	23.44851521232475	4.692935892332205
2459427.6696644	22.574142257919675	4.874463497519193
2459428.6595023	24.31301767501429	5.042400061151174
2459428.661875	22.368546714333206	4.924238054235493
2459428.6642361	22.133115182291604	4.935352961415343
2459498.0295255	21.465921175263045	5.568964867156387
2459498.0343056	25.624830530276093	5.548126180010763
2459499.0329861	21.5056896262354	5.515234838775029
2459501.0287616	21.476448034536787	4.677536776114632
2459501.0312037	23.477076032540577	4.870125766600021
2459501.0336458	21.166663834978824	4.94251579934665
2459502.0313426	22.97300521602202	4.686117683805076
2459502.0360764	21.54748448828661	4.987523263368873
2459502.0384375	22.38116184596131	5.261138301723511
2459503.0361111	22.96781729378817	5.475655593135667
2459503.0384722	23.112659348823467	5.58828441019148
2459504.0327199	21.406046462654025	4.8587816430187765
2459504.0398264	20.584780958805858	5.3915516334348705
2459510.023669	21.151815131799893	4.779754133433032
