2024bjb 0.0298 167.9824902652031 3.1337018866174584
filter g
58204.31596060004	21.416369552048767	0.85135108930977
58215.25759259984	20.946883644192233	0.873044845376198
58290.19249999989	20.681818116172376	0.49167332674621816
58514.458171300124	20.267871956444335	0.6616267682637718
58649.17328700004	20.505541671689798	0.48536183924566345
58792.54938660003	21.57026616278765	0.8160054550617073
58830.5457175998	21.478276845514642	0.7211967859742683
59219.44008099986	21.034595237192637	0.5474045336575173
59367.2331019002	22.314325283985713	0.8244802356849258
59622.50376159977	21.87197218978645	0.6698234191178822
59687.259953700006	21.435923311508276	0.8127616761282983
59689.29752309993	20.680714795599805	0.5599753623745036
filter i
59254.350312499795	21.373969292012898	0.668120952856727
59336.18005790003	21.29925105561197	0.5497490181582194
59342.19013890019	20.939101325735134	0.3903723180866764
filter r
58215.24445600016	19.17227276221589	0.5051293055444916
58218.21578700002	21.917342752967745	0.6441641650014428
58221.2393633998	21.13937935998748	0.6695053736495189
58224.223263899796	22.36930165279963	0.8450372021227003
58258.20721059991	21.742364926052986	0.5254761189394929
58440.54503470007	22.268720244586383	0.8510637057378888
58467.540983799845	21.76317706558671	0.8567697097183277
58481.48059030017	21.570654726401305	0.6771291650224543
58481.52339120023	21.564638549690965	0.754369104385709
58580.229259300046	21.735255828218207	0.43620798560659335
58594.316076400224	20.90983114113689	0.795978011138252
58600.30062500015	23.032702359028633	0.7319556521340062
58608.21366900019	21.878127194914228	0.5224094675940748
58783.536921299994	21.160932485206164	0.9154399051287309
58783.54179400019	20.854106672983693	0.8400571417855125
58792.51980319992	21.597622452535827	0.676855376285446
58849.454976900015	21.494146368530878	0.4959393057692585
58855.53910879977	21.59784629578224	0.3680311283921185
58859.36675930023	21.070699829571975	0.904076855422665
58879.36204859987	20.872563465037693	0.49434067561828404
58894.274108800106	21.83045634482361	0.5138651355242663
58904.249259300064	21.804641171189417	0.5907668589524447
58962.25180559978	22.49913913795451	0.8007425369721518
58986.232233799994	22.08567213197599	0.684065975209356
59141.5238194	21.082166325159612	0.5781406701412789
59149.538668999914	20.319451583853343	0.548420074491875
59149.5433565001	20.463120591706154	0.6404414849146621
59155.48429400008	20.68308758119619	0.48310489470680373
59156.54768519988	21.305924932454893	0.7198425905070642
59168.541909699794	22.02997720529762	0.7709097871743998
59176.54938660003	21.84802844024839	0.8584497363237933
59189.46567129996	20.612521518723025	0.9865502044243419
59255.40190970013	22.68436069239489	0.8928992466464161
59257.41671299981	21.63906453960034	0.6743838018673001
59265.278229199816	21.554331727292848	0.5185690733620363
59268.35600689985	21.977912226940227	0.9161283977567602
59275.34171300009	21.32049531123207	0.7710893624284098
59276.366111100186	21.616260508735028	0.6267903022726637
59276.369409699924	21.62500269353773	0.7571465794161749
59278.42505790014	21.663107039597385	0.7106684543581998
59302.2395601999	21.2120285262655	0.9895894922418862
59342.2911111	21.70410807513072	0.7337078415002677
59350.22914349986	21.31158178373062	0.47131405505530216
59361.19223379996	21.831509401687825	0.7928672926524486
59503.536041699816	20.353402631778994	0.575534762123952
59503.54077549977	20.20637952602968	0.9037929578410561
59504.53160879994	20.615134719697842	0.9448065665699412
59641.29659719998	22.081760693450306	0.8672055694121948
59674.30250000022	21.87804523298992	0.4902154205132348
59678.25385419978	22.074552340542148	0.6535503230485311
59684.3174883998	20.991265513355465	0.891398834084379
59719.18002310023	21.959769103830393	0.6638923156789898
59731.237141199876	21.392974759767743	0.5988596108595373
59866.52973379986	21.048779055002264	0.9253038429650937
59872.54160880018	20.41741434840175	0.6304424087710462
59874.53393519996	21.093575783031667	0.6196284617246363
59874.536319400184	20.926490333973206	0.5984494658445625
59874.53870370006	21.363180314503886	0.9592510144784016
59876.52814809978	20.757816747758582	0.5104057167026316
59876.533101900015	20.890794176505736	0.56828308879052
59879.53116900008	20.942197827611935	0.48155976713206367
59880.53111110022	21.029339268339516	0.4423480200889199
59893.521840299945	20.99073877861278	0.7750731398616557
59896.46820600005	20.653676281994453	0.801510629531507
59905.451828700025	17.76582686952956	0.9100299870367915
59937.425786999986	20.944091593892487	0.5755431127234334
filter ATgr
60348.48025675	18.04	0.06
60348.48305775	17.93	0.05
60348.48622045	17.93	0.05
60348.50805295	17.99	0.06
60352.51343525	18.36	0.08
60352.54156725	18.35	0.08
60352.56977425	18.29	0.07
60356.58172905	18.7	0.14
60377.08708115	19.71	0.29
60377.09718765	19.45	0.22
60380.98134515	19.97	0.27
filter ATri
60340.55316815	18.54	0.14
60340.56119545	18.76	0.15
60340.56435865	18.45	0.12
60340.59895145	18.5	0.12
60341.04431465	18.49	0.14
60341.04752375	19.16	0.27
60341.07997755	18.45	0.15
60341.10786805	18.44	0.14
60342.48010075	18.18	0.07
60342.48287095	18.22	0.08
60342.50194755	18.08	0.07
60342.51057765	18.29	0.08
60343.25884445	18.49	0.25
60343.26064835	18.09	0.1
60343.26338925	18.04	0.14
60344.52647105	17.89	0.05
60344.52987815	18.0	0.06
60344.56333685	17.94	0.06
60344.57290045	18.0	0.06
60346.52462065	17.89	0.09
60346.53736245	17.92	0.1
60346.54024185	17.93	0.1
60346.54691705	17.85	0.09
60347.22544825	17.99	0.07
60347.22771295	18.03	0.08
60347.25266935	17.95	0.07
60347.25673695	17.88	0.06
60348.99240345	17.82	0.05
60348.99421005	17.82	0.05
60349.00191915	17.73	0.05
60349.00736035	17.72	0.05
60350.53317985	17.84	0.05
60350.56808585	17.89	0.06
60350.57471715	17.83	0.05
60350.57819535	17.8	0.05
60351.30271785	18.03	0.06
60351.30607315	17.97	0.06
60351.33460555	17.81	0.05
60351.34365825	17.9	0.06
60352.98660275	18.09	0.07
60352.98889775	17.97	0.06
60352.99163065	17.9	0.06
60353.01890975	17.97	0.06
60355.21609485	18.08	0.07
60355.21791495	18.01	0.07
60355.25327985	18.01	0.07
60355.25923765	17.97	0.07
60356.97705775	18.21	0.07
60356.97889935	18.21	0.07
60356.98207235	18.26	0.07
60357.00504385	18.28	0.07
60359.22173035	18.37	0.11
60359.22353865	18.44	0.12
60359.22670945	18.39	0.11
60359.26170135	18.22	0.08
60360.45355495	18.4	0.12
60360.45641065	18.15	0.12
60360.45957385	18.47	0.12
60360.46738465	18.58	0.13
60360.87863955	18.38	0.15
60360.88181025	18.17	0.12
60360.88454595	18.52	0.16
60360.89004745	18.34	0.14
60369.01317655	18.79	0.22
60369.03101405	18.62	0.19
60372.96827505	17.26	0.27
60379.23455915	19.7	0.26
60383.24637035	19.89	0.31
60383.24953015	19.5	0.23
60383.25496355	19.63	0.26
60386.42852115	19.82	0.27
60386.46496525	19.5	0.22
60387.21141995	19.63	0.28
60387.21475175	19.76	0.3
60387.22064465	19.78	0.29
60387.24992245	19.76	0.31
