2023fot 0.026467 185.44815147159014 10.59147506777273
filter ATgr
2458995.7010069	23.958427423879584	3.2950631097917493
2459020.6982639	22.979861073540075	3.2863260944340937
2459177.0159606	22.308129674105427	3.7830002420536757
2459187.0430556	21.603307064620523	5.293553997117209
2459189.0424421	28.765355051966722	4.279044010417939
2459193.9641782	23.360904096203917	4.04087551243372
2459200.948912	22.438609672883125	3.779865761688646
2459204.0429514	24.07067330758912	3.7166556419892554
2459204.9696991	24.111200479535533	3.585145640340397
2459229.9678356	22.692578709623028	4.366057084370546
2459231.9218634	24.320541652068613	3.590432562477784
2459249.0001157	22.90178125774925	4.0132457989520045
2459260.9850579	21.09946594551706	4.026905277746928
2459263.8577546	23.706432510802795	4.004174075419861
2459265.8989583	22.905035937754164	3.6719986370819284
2459269.9366204	21.857997076191463	4.180845008182409
2459275.724375	21.00031781498755	4.9563335836171065
2459275.7985532	23.021954508556128	4.927147387786837
2459278.7982639	22.94276246361007	3.7206586042052785
2459278.835463	23.730089574949304	3.896681931325716
2459280.8976042	22.63049164837688	3.6607976574133523
2459290.8278356	22.969385707134947	3.5142489448648098
2459291.796412	22.730129205701132	3.4195458586821212
2459292.7966667	23.878711547620163	3.3847369836915804
2459294.8844329	22.682194358168637	3.5381247683706247
2459295.7619792	21.786465553974033	4.1345712519733935
2459295.8148148	25.886272820551532	3.9723159015396026
2459296.7926505	22.556107575271724	4.70886838206819
2459297.798125	21.03554834347279	4.502779197880688
2459303.7857407	21.16954743869192	4.782322117777747
2459304.7502546	22.266780349569487	4.588374434920609
2459305.8207639	21.88070553285246	4.4041961886245735
2459305.9276505	23.853933140589298	4.475538607562069
2459306.8645023	25.2490079445416	3.8558198301371185
2459306.8649769	23.81293439859564	3.8301940000119328
2459307.7977083	22.958631464711758	3.46270197900305
2459307.8160069	23.446264584814422	3.281663551273557
2459309.8163542	25.892835047132007	3.5638923115746683
2459310.7542477	25.096976551387648	3.5975009064633956
2459312.8307523	23.715014670518205	3.5754828806795813
2459313.7735995	23.611797430479395	3.5552405267701426
2459315.7292477	24.533377483585376	3.2517090161927116
2459315.7768056	25.0708544285525	3.7370776624302144
2459315.7961806	21.375696077697064	3.4475930529330974
2459316.856875	23.80650463213979	3.2187929602015517
2459317.7504167	27.611014718486782	3.1475080988409845
2459317.7534028	23.474489489408043	3.2045731932859085
2459321.863206	23.828368909686095	3.31464395891249
2459322.8184606	23.360389480832417	3.566112485198353
2459323.7788426	25.11424156835609	3.776397837322438
2459323.8126042	23.62421370818791	3.6380777351107714
2459325.726088	22.591992822017914	3.952458773200067
2459334.6920139	23.82652767094892	3.3546107151799576
2459335.732037	23.224099749658084	3.4539382493494846
2459336.7583218	23.07817686929866	3.337184072613729
2459339.7113889	23.61577446070856	3.2571681536187835
2459339.7492014	22.683029998616785	3.2706532492627294
2459340.7087269	24.4241386659059	3.2487918398702016
2459340.8721759	23.463639733643625	3.633387892342675
2459341.7986458	24.223122977101237	3.3728416223741315
2459342.7336458	23.311717943357813	3.2664404011841874
2459344.754919	23.740942068999438	3.1796719802282256
2459344.8102431	26.90145555767695	3.1254886847959726
2459345.6741551	23.428935505478908	3.4594041798476196
2459348.7321644	23.501485964992263	3.3357056877766285
2459349.6919329	22.106838999787776	3.6568493569944014
2459350.7081829	22.834461864072864	3.625824442225638
2459353.8404167	21.532384566905133	4.311379894969819
2459354.6794907	23.44797077512476	4.058679519643419
2459354.8181713	22.05680673631258	4.826292692382691
2459358.7542593	22.073539067915455	4.785113711306189
2459358.7551968	23.101373909834606	4.836527228888158
2459359.6812731	21.4951958995178	5.052183299309469
2459359.8081134	20.88968352289914	4.883546108672467
2459361.8180093	24.902755573029644	4.91487511314323
2459362.6821991	26.13819523573482	3.4984310058539227
2459365.6914005	23.192843922042552	3.4344325742107507
2459367.778125	22.824751989281587	3.633719801349597
2459368.6941667	22.318628061660476	3.2866793642093413
2459369.7282176	24.639989327277913	3.564785367295193
2459374.7267824	22.449469341040658	3.4585333362554387
2459376.7200463	22.604161357654363	3.6529117289621347
2459376.7450231	22.9139549729908	3.6445509460756953
2459380.746875	21.78600520472696	4.16052457591424
2459380.7570139	22.08508982272276	4.253514698155314
2459381.7800463	20.199020554141995	4.328456743547669
2459387.7791551	26.230621423455286	5.081078841294136
2459387.7801042	21.031148821274037	5.11372553521168
2459391.747338	22.032300768274958	4.753034232724795
2459392.7165162	23.841241329986126	3.8636190422923873
2459392.7573264	21.2867536331072	4.636203969605675
2459396.7492708	21.062260794048484	3.9288027932500507
2459402.7061227	23.32928179623246	3.8996878831734714
2459600.9609259	22.268581422503438	4.472455848923895
2459621.9628935	23.064765951147056	3.812963060278103
2459623.9851042	22.47513088148572	4.176911912073277
2459625.8538889	21.614540902685142	4.77410152367172
2459625.8564352	20.62483475558268	4.805612628873661
2459627.9586227	20.861364125520232	5.249467277778979
2459636.9554745	22.164384620461114	3.630042346164257
2459637.7271181	23.5827115662337	3.9598005498309234
2459637.8737384	22.82826744502443	3.8627705701372896
2459641.8530903	24.41834649428308	3.3518052393164273
2459672.7974884	23.334903752234958	3.0379614772652768
2459673.8365741	22.398323891905395	3.4434449192065926
2459675.6524421	21.965029018059976	3.508977979356336
2459675.8319329	24.478434383369866	3.4178567399181325
2459676.8806944	22.435566525083132	4.017292066460508
2459677.7330324	22.51863199029738	3.960893717520524
2459677.7978472	24.099078677101517	3.9999609963878067
2459679.7555093	22.46183567967164	4.133803746371167
2459679.7564699	23.45327678825677	4.068610677480605
2459682.7118056	22.63138598300707	4.775295113548136
2459685.8153588	23.471686012721175	5.28927213526342
2459685.9164931	24.26902031698252	5.508471344506784
2459686.8790856	21.401484897608846	5.838001706992726
2459688.7758333	23.859392232500834	4.300364182326197
2459690.7984838	23.13212991807462	3.667774858484465
2459690.7994213	23.448188599624174	3.7396703133119855
2459693.7497917	23.45763903535495	3.637702612949769
2459694.8530787	24.444195179324137	3.737561846124761
2459694.8540162	26.108582401028606	3.8627629176683076
2459695.7535185	22.917154089667527	3.5235312850384504
2459695.8369792	25.36653375076239	3.8694509325601034
2459696.7125579	23.005777300755433	3.415639507408711
2459697.7293287	24.993108535667425	3.2284456207159757
2459697.7729051	25.62154310194657	3.280438403298978
2459699.7352199	23.297176221393563	3.341513168845113
2459699.8910648	21.79559947678702	3.6263535161263754
2459701.7564583	23.2115313961745	3.5041321977959363
2459701.7846875	26.335573112006543	3.913745301104752
2459701.852963	22.33789698001802	3.6182512036413588
2459701.8722801	24.08505657845607	3.70110356410493
2459715.7108449	24.81940425309937	3.4206370603969956
2459717.678912	23.514921848901157	3.495021438792773
2459717.8300347	21.703989319510768	4.474947595031326
2459722.7766551	25.147862635750304	3.5680230556082373
2459723.7318634	24.390338937774096	3.492426839921714
2459724.714213	23.643377242167	3.34453357755218
2459725.7904745	24.892859262514392	3.6384247894237576
2459726.7489005	23.30788941990217	3.2940563895941994
2459726.7889236	24.055555354725765	3.536178384699001
2459730.6842824	24.150488997671044	3.5340822619222094
2459730.6961574	24.010867985386017	3.5428324311108597
2459732.6843866	25.332277526721885	3.489188918475863
2459733.7088079	23.122788579231788	3.5234976883889084
2459736.746875	21.334417389316084	4.038377644022257
2459741.7400116	21.676109121336967	4.7257547879288975
2459742.795162	23.205635870342455	5.168833893730678
2459747.7827546	21.086605640898085	4.224132944554534
2459754.7382523	24.92951081144379	3.9411444937168434
2459757.739213	21.776508152784697	3.9271941645736748
2459910.0180787	23.6760434660526	4.014445770495712
2459932.0399884	22.694210227090146	4.061975628076716
2459932.0409259	22.56549766444066	3.9880180693347937
2459932.9863194	26.962211401976127	3.665849903624287
2459935.9442708	22.549685587449215	3.862653480965398
2459935.9835417	23.610657605848925	3.4780224846841303
2459951.8570023	24.226040433691193	5.473137886779499
2459951.9843056	20.466980567418908	4.832779972829435
2459969.8810301	22.735720378650832	3.736563167138395
2459971.8952778	24.217397243537295	3.7824210581422912
2459978.0317708	22.069565527084126	3.8668723126180766
2460016.8251736	22.006939974836126	3.922864494902256
2460051.8189699	18.42156513694205	3.6079533429261756
2460053.8709491	18.1441156787119	3.947077711861108
2460055.7973958	17.965939617253177	3.963652282517093
2460057.7980671	17.94527356283819	3.8310796302619057
2460059.8174537	18.149444386955984	3.8085198649255663
2460061.857662	18.35295097259401	3.7950764231684895
2460063.6900116	18.64705087867871	4.088706861989372
2460073.7550347	19.93779041709981	3.5530814180230443
2460077.8727431	20.457375322106493	4.097055152484275
2460083.6971991	20.527684648639895	3.2588224431657227
2460085.7154282	20.418408796824902	3.3974055139152144
2460087.8112731	20.593508074910297	3.4353972507130033
2460089.7569329	20.588690237769292	3.6070197042969325
2460099.6901157	20.85862277600571	4.8274907418620865
2460101.6850926	21.266805310279295	3.7698520842637313
2460103.685787	21.007838548738707	3.5045221522184358
2460105.7251273	20.94794827305754	3.3995166577660942
2460109.7278588	20.956447325858566	3.6903808028630665
2460112.7165972	21.47411260587192	3.57688659402972
2460114.7556481	21.217298895236816	3.9396557793211424
2460116.6944097	21.576145822075965	3.738710268602064
2460126.7009606	20.657825771135823	4.598660615440419
2460291.9785995	23.49680861083671	3.682481675722399
2460322.9835995	21.819765715144932	3.826348831131639
2460326.0513542	23.155893239471002	3.6417965750138577
2460355.9124884	23.6199773638539	3.42488970365984
2460368.9321412	22.03180090824629	4.64488783636125
2460392.9062269	22.799961927600748	5.115275746677729
2460397.9642824	20.31072589477659	4.928984472889147
2460407.8225116	23.40359130701576	3.6549348168900027
2460416.7954282	23.724301874257144	4.402940225678141
2460418.7334144	21.99114440055142	4.446755248634277
2460446.7081134	25.583318270319403	4.211313151372384
2460452.7356481	22.429767753077783	4.748477512988552
2460460.6911111	23.51589803712702	3.624337851576232
2460482.6941551	21.370118886643105	4.521988653226494
filter r
2458214.7382523	21.95489939266077	4.945214655853478
2458216.7827894	22.78190515380172	4.054951951560547
2458217.778912	22.926146160589166	3.6945769578714325
2458217.7798264	22.91452672937835	3.7715671395381634
2458218.7771412	24.92774603772095	3.8393699654401354
2458218.8021181	23.443253525164643	3.8009321220591885
2458219.7439815	22.396841656729375	4.1622879486999125
2458219.8035185	21.60217356168497	4.391563476367709
2458221.7554977	22.316078378427097	4.206025660557723
2458224.7628588	23.610185469329984	3.9457610518097836
2458224.78	21.60520540677107	3.9632324977685913
2458224.7809259	22.93357480040191	4.053089047994232
2458226.7317824	22.788852964485507	3.6198012210769552
2458231.774838	22.215243147148446	4.150186710497196
2458232.7104167	18.81486649112209	6.966623852114945
2458242.7543287	22.665956565504754	3.624585816258594
2458243.669838	23.37816693360785	3.5218987027712583
2458244.6703819	24.021958583974996	3.3903959856292234
2458246.732662	23.301118812043352	4.096353310586827
2458247.7334028	23.677991396929368	3.7884126795382222
2458255.7338889	22.884254408236426	3.6297689399456523
2458256.7775231	22.182572323356947	3.759650651572306
2458258.7086458	22.449950523713998	3.913639565027217
2458259.7533449	19.169937415541177	4.353352077103097
2458267.7939931	21.07958450437532	4.717101148714574
2458270.6695023	22.157308417377678	3.8225721602689218
2458270.6704167	22.772864182151572	3.8285295542669253
2458278.7333796	23.21132830291243	3.8677727573031015
2458280.705081	23.386747901337394	3.824151220526277
2458282.6909838	26.746236357263495	3.7356120063658405
2458286.7823495	22.243587723172382	3.9935925059299904
2458294.7324653	21.045173562015357	4.277702886452518
2458297.7526389	21.22874323748864	4.629056161311444
2458438.0499074	21.987926954576206	4.233578994129114
2458449.0166319	22.837086218243435	4.377619569354604
2458449.0449421	21.642248050046117	4.226982517987677
2458466.0204282	23.008041132334085	3.703457420182285
2458469.025	23.883692301646494	3.587816879147404
2458469.0259144	22.502324665474916	3.675327954204257
2458476.9727778	22.183433346340742	4.238552064325379
2458476.9837037	23.956597612268062	4.091996245596416
2458487.0015278	22.692423801974794	3.753807066792793
2458487.0024421	23.322873491107842	3.75086935345085
2458492.0442593	22.460691322150137	3.8063573239280717
2458492.0451736	22.698635232231094	3.812797399100339
2458494.0026852	23.03624661642626	3.3391330688088434
2458495.0448032	21.587918192586116	3.3033684205218043
2458495.0471181	22.19717718035945	3.458362117623709
2458503.0446412	28.269222585266434	4.015707345539401
2458503.045544	21.730246972916333	4.01214694321267
2458503.9834954	20.81802905190442	4.808976259030116
2458506.0244097	21.488533261146543	4.8439948105878265
2458512.0247569	22.34581463442879	4.097171685411447
2458512.0256829	21.5619658687254	4.202042506628937
2458512.9687847	17.47857124504133	4.211915718198695
2458513.9547917	21.461860874174548	3.4053052409156157
2458523.026956	24.019842047075173	3.581485068322243
2458524.9661111	23.61406662065572	3.5458375680327396
2458526.9845139	21.631410697233207	4.253320213363167
2458526.9854282	21.604837808545497	4.239910704374023
2458538.8371875	23.546508332078346	4.59257045443528
2458540.806169	23.326141398055377	3.933173867536221
2458558.7420139	22.069331833071843	4.138507173298814
2458559.789919	22.188752260221165	4.18982055014712
2458560.8560648	22.082650703958706	4.094441542013964
2458567.8164583	23.123110290305174	3.879414604559379
2458567.8173727	25.126515519875287	3.7970861120039165
2458568.7946991	25.419492359846373	3.532111757153488
2458572.7970023	21.58389873936978	3.685215905082127
2458573.7739931	24.32320720892456	3.627581111204532
2458575.8717824	21.234746877909824	3.8596182832557147
2458575.8726968	24.12388305428879	3.8759950314672817
2458580.7778588	23.729715490687774	3.4384922637183517
2458580.7787616	22.63090622118945	3.5202765105029803
2458581.754294	24.272763405323783	3.2914156260225735
2458582.7690741	21.938212104644002	3.6736609539583136
2458583.7744907	22.59105368161596	3.8072038132750547
2458583.7753935	24.89825189390738	3.919170937629648
2458584.7978819	22.551249679466174	3.742824815205485
2458585.8111343	21.836488927394132	3.631909419105953
2458587.7740972	21.671058178458363	4.075214032073696
2458588.8629745	20.139340452784232	4.66572647929986
2458589.7528935	22.237270079334984	4.998810962626365
2458593.8227199	23.22403524016475	4.531473425863729
2458593.8231713	21.794029463133867	4.639538644339016
2458596.7528009	25.541095323991847	3.7173930770830257
2458596.7546065	22.138203662675362	3.615161647369882
2458597.7469097	23.249002224886638	3.3095554443034287
2458601.7854398	24.55386915985939	3.346475011002644
2458606.744919	24.618326491385606	3.4440990324713
2458628.7877894	21.91096498940405	3.826462363646392
2458647.7344329	22.575833686878774	4.301480462630426
2458850.9859722	23.816178566442545	3.9408619883141305
2458872.0008912	21.94696189094492	3.8676584669468856
2458872.0031713	22.173229803126127	3.8837566309958675
2458881.0207755	25.097021167443234	3.724925505750546
2458884.0201389	22.597901191019325	4.313864770076002
2458884.9967477	23.271049480665695	4.2185455058589
2458884.9976505	24.47530342922346	4.350531159746365
2458888.0163542	21.826605944780137	4.368796143011255
2458892.8164352	20.816937298230044	4.7685148421277725
2458894.9646181	22.259115734609033	3.7193137883306098
2458895.9420023	23.37046092364479	3.691439731899844
2458898.9629977	22.318294034923383	3.5834932289607395
2458898.9638889	24.377138905494988	3.487658765396106
2458901.8981019	22.207898535051793	3.4591075645793716
2458901.8990162	22.79242427687791	3.566462902013469
2458908.9510301	23.36070650041302	3.3655373721166457
2458911.9504398	21.574920948094153	4.1557836991376504
2458911.9513426	24.145194545364404	3.8682165832746596
2458912.9178125	23.67293130156102	3.7912948248280336
2458914.8749421	23.19771371172608	3.8656247071957206
2458914.9039815	22.32894400233188	3.9583067099833222
2458914.9049421	22.670233293598123	4.184444414559146
2458915.9022917	21.168702984848714	4.454093475573251
2458939.8733333	21.077732972751207	4.270481807015136
2458941.8732176	23.70406019677937	3.9493462000335224
2458944.8401157	22.66574424534076	4.566498067626544
2458954.7549074	23.25955187492029	3.5394601161109525
2458954.7583449	23.800371152734	3.467693284443403
2458955.768206	22.995352529212674	3.5403675920789084
2458955.7857176	23.59304341850589	3.5386289528970662
2458955.786169	24.033762106280285	3.5790286837877443
2458956.7653472	22.828568195149757	3.5669205635408257
2458962.7683912	23.383771579066543	3.550730473440851
2458962.7693519	22.906942589929784	3.5576146512437323
2458964.7533333	22.919318484053925	3.5750965786913307
2458969.7971528	22.986561037589315	4.276057230182586
2458970.6918981	22.428032327191534	3.935653834519873
2458981.7486458	21.972655721077587	3.504854295733887
2458981.7495833	23.05000122749033	3.6094205903765184
2458992.7210648	24.354803772000974	3.4632787148150572
2458996.7486111	22.18410280270293	3.675156031182662
2459156.0402431	24.500545150303967	4.557357214169296
2459156.0449769	22.113756182777067	4.70550354348609
2459156.0497106	20.788973607006	4.972465591205582
2459158.0323264	22.836976894169947	4.461550105710716
2459158.0370023	23.04043260471169	4.723746236669355
2459158.0416782	20.861772826200628	4.578864322907952
2459158.0463657	21.58963466687892	4.7143754637723445
2459158.0510417	21.193768362309306	5.150190866843993
2459164.0325579	23.12991309938759	4.169778839822857
2459164.0372338	23.491500020703498	4.207927956731865
2459166.034838	21.26002422802123	3.870913449950584
2459166.0395023	23.396291963867483	4.044431711562951
2459166.0488542	22.617168743325248	4.05507128235814
2459166.0535301	22.24387427678246	4.364703911039449
2459174.0244676	21.957383205684437	4.019728654007412
2459177.0611227	21.94966775452277	4.569427774454223
2459185.0062269	23.247529320337986	4.467965156328059
2459198.9624653	22.208484865512986	4.11632584970673
2459201.0259491	20.871963053835913	3.9549239584952165
2459204.0025926	23.094311747806636	4.076621928758043
2459205.0066088	22.20505856892883	3.612538396020111
2459217.9105208	23.112113922192563	4.647920387579953
2459221.9475926	23.927045391727503	4.060434065886991
2459223.9684491	21.542892095382165	4.072490226960046
2459227.8799074	22.773782127080146	3.727234157627551
2459230.0058681	23.439282523361335	4.1300401723893385
2459231.983044	22.241919404609106	3.6044891595399022
2459250.919838	22.600446570689698	3.909251429437451
2459256.9216088	22.585535056675624	3.4497330933468477
2459260.9004514	22.625534124605757	3.9764441953779093
2459267.9186806	23.650142847991837	3.999404136964699
2459269.8460648	24.078331663282633	4.080501965152626
2459269.8474769	21.889054477393472	3.785319129737738
2459269.8734491	23.19395170987935	3.9739340287340514
2459270.8908565	21.850874997803466	4.653154166378586
2459270.8913194	23.431640941199756	4.62368333947296
2459278.9041319	22.812716081666853	4.163823410991302
2459278.9240625	22.480904943347454	3.9589337844552466
2459281.7887731	23.0270905289364	3.700126273737994
2459290.8792824	22.81085544127822	3.427983842322031
2459294.8203356	24.41669999677627	3.911196991050075
2459295.7377894	21.94159321596411	4.091455293865667
2459295.8782639	22.477024489808546	3.887070030636753
2459297.7585995	21.94762675117827	4.398086697686642
2459304.8009259	22.86827077731622	4.443754554199297
2459304.8641319	21.073992932630023	5.154867865352637
2459305.797338	21.561954868211824	4.236518655078944
2459305.9410648	22.10733431773567	4.396382035587687
2459307.7323611	23.406066009049542	3.5884027973397497
2459307.8380324	24.659023801541885	3.598054494760615
2459308.7741898	24.201732214135028	3.514249586356615
2459308.924375	23.44176074933343	3.735045676249429
2459309.755162	23.459337764479933	3.8228737240804813
2459310.8151389	26.35918890977986	3.6627568043423326
2459312.7736574	26.445795211346784	3.4536652892225477
2459312.8039815	23.655071882850223	3.434711013365704
2459312.806956	23.818720885381516	3.404090509619222
2459313.7988889	22.90677522455342	3.7986587794824755
2459314.7753125	22.390931645117792	3.50818265817853
2459315.7341088	24.97808421833371	3.502921058765729
2459315.7539468	18.89802896198191	3.9535462746259458
2459316.7746759	24.30356827912579	3.643247455454395
2459316.8108912	23.459383861228055	3.3175208590320624
2459319.7283333	23.69331567234034	3.7177911613251196
2459319.8600347	23.828609777935903	3.6710619484623983
2459321.7762384	22.73454153703701	3.2632152453061303
2459322.7494444	22.105169594788105	3.5404460715137804
2459323.7254514	23.469797196071983	3.8406501012814855
2459324.7393403	23.26847915118444	3.7139225233109436
2459324.7398032	22.740878893847245	3.518773975211131
2459325.6744097	21.32160474682383	3.9944426259944747
2459325.7771759	23.331907413922888	3.8080546348455115
2459334.7698611	23.136383459328062	3.9263073258232426
2459336.6895718	22.63934471143896	3.5418492667965884
2459336.8168171	23.23278787663629	3.3120225931133
2459336.8177546	22.12760662136644	3.283459219682303
2459339.8094097	22.199462979215003	3.5394298435021843
2459340.7533912	22.518107728538425	3.4517982829764198
2459340.7977083	21.817169707255445	3.3886403309934843
2459341.7102431	22.15025405467831	3.5205535400156722
2459341.7481019	22.014962457019337	3.4157723099315556
2459342.7541667	22.570719091627105	3.4394334905108725
2459343.7229861	22.509951776679213	3.5097836123252026
2459346.7621875	26.565391474842357	4.514963324372171
2459346.7800694	23.27702404706557	3.436750308080192
2459348.6924769	24.143297436256667	3.558205336156593
2459349.6765972	24.969155651251242	3.390783367509079
2459349.7781713	22.332604415750453	3.4671674123991143
2459350.7487963	24.587379442988563	3.8545435304968443
2459350.7804051	23.194677602164838	3.722313265448152
2459353.6771296	23.543013662997446	3.722167446012933
2459358.7118981	22.457397426892612	4.755927442566696
2459358.8096065	21.095001866156338	5.01090532551075
2459358.8446528	19.883061287238043	5.133799279589846
2459361.6795833	23.49349490405295	4.190883189273247
2459361.6894213	22.730564963272	4.0823840805851495
2459361.8515856	20.74201372824101	4.759353244571555
2459362.7780556	24.157837357130386	4.424754861477155
2459367.692662	23.226102601652137	3.4623279714107764
2459367.6935995	23.6557456011469	3.56866487055439
2459368.7163426	22.789020098243455	3.49759654335445
2459368.8	22.733053549819047	3.660939391373083
2459369.6829051	23.056757388647522	3.372042432163458
2459373.7116319	22.791418104958254	3.610499184721493
2459373.7290856	23.860870083626544	3.5805986242609626
2459376.7569444	21.931380593263636	4.066170300360918
2459376.7890162	22.76810261160926	3.8987238009251195
2459379.7124074	22.838574817503513	3.809293682348702
2459381.700162	21.00346970514893	4.51437890530736
2459387.6926042	21.681592834751108	4.588539186671821
2459387.7502199	20.658249552529508	4.713143268345414
2459391.7622801	21.87998731412558	4.795174508859971
2459393.6873843	23.436615511016736	3.7527191187784688
