2023omo 0.025 214.2615808939578 10.821996814290793
filter r
58214.346169000026	20.544690694945796	4.459920934363774
58217.3707059999	23.19471946725314	3.344276915057306
58218.32811339991	22.29120997767471	3.443508203829309
58226.29378469987	23.2759591680465	3.6788366534887613
58226.33482640004	22.856858244758186	3.585470567761424
58279.23613430001	23.343846413607213	3.475069319496267
58291.23668979993	20.822916812248227	4.679334703887018
58336.19503469998	22.690511111510254	3.812938669438055
58447.54339119978	21.231403277876282	5.398691554525938
58447.54849540023	22.16956063256286	5.405177724936445
58447.5535995001	19.99578175879155	5.26095185025687
58449.54569440009	21.199970930348876	4.431160129679073
58449.560636600014	21.227887309688512	4.756838548430436
58450.55105319992	21.955091190050418	4.329463715007595
58450.55583330011	23.01316492635899	4.411935874787289
58456.56657409994	21.907716975964306	4.429690703514605
58481.539814800024	21.2681957870599	4.172768928643169
58508.497222200036	21.69142652826846	4.496227812772241
58522.543032399844	24.07426885923149	3.5828039577758086
58526.50398149993	22.919492397412938	4.0185959624228555
58534.459838000126	20.490583548533692	5.106351179176647
58539.35410880018	21.39645284832158	4.43643979173544
58543.439953700174	20.196768445562874	3.990988910331702
58560.37819440011	21.922306163938185	4.0602625907855
58572.36238430021	21.40162184388348	3.956245790669186
58575.41615739977	22.897775796083494	3.4849042309732847
58580.39508099994	24.327051511779757	3.6109447034343582
58583.31695599994	23.214695333091058	3.708307053118891
58601.30726849986	22.71884756214632	3.5144655505731066
58606.30297450023	22.359644174390056	3.55778050620557
58612.33880789997	23.217894351191003	3.206472408424145
58616.296724500135	22.164818065520095	3.749153878600557
58619.31881939992	22.94110523233112	5.307149297808
58628.28591440013	22.67006840181391	3.5998939900472973
58642.25450230017	25.307199393867343	3.303181235634532
58645.27553239977	20.92212742253762	4.133972785056742
58648.21023150021	21.00924421534083	5.0705949423028205
58660.213391200174	26.441843082786544	3.1116125607924374
58663.193391200155	22.117549868654766	3.7565660431275223
58666.17333329981	23.919504239723445	3.666949855139098
58669.18658560002	21.90069495127942	3.7787436890416632
58672.19521989999	23.112554885825222	3.7167535552969344
58675.23548609996	21.949299963712416	4.527228122336052
58678.207661999855	21.41379746774957	4.182668081858381
58681.24246530002	22.21316487198151	4.332110022877137
58823.562893500086	20.82665644056856	4.293683079890936
58823.56765050022	19.45745102760194	4.717814448194878
58856.578576399945	26.569145968287526	4.1714072503231625
58872.56281250017	23.089299132431805	3.820271678923512
58884.54204860004	24.327802829735244	4.052649352259767
58885.55413189996	23.184337621296905	3.7244682392208563
58887.537488400005	21.627708314488757	4.054531650802863
58894.51701389998	21.834330160490673	4.01773293755081
58898.52259259997	22.675792195534086	3.5397759767056565
58899.50209489977	24.427532012162654	3.713873407844944
58904.512581000105	23.303610637122237	3.7237812025330586
58911.479131899774	24.230450596083028	4.16334430104065
58914.50486110011	22.64867525622095	3.4507662400410632
58939.40587959997	19.781371272340476	4.017947319357692
58939.41557870014	20.116868772266272	4.30625986710101
58941.40193289984	23.675806396163903	3.9650348882152464
58954.4574190001	22.58595232857084	4.192921625701432
58956.356307900045	21.889665602949304	3.6778137712653054
58961.40596059989	23.132598295757912	3.870797397963703
58964.286631899886	24.367027742248755	3.3408882450228274
58965.32805560017	24.21333781914225	3.656886509174135
58967.33738429984	22.308952740983326	3.553680393893604
58969.309930600226	24.60238713891788	3.9918054017794606
58976.29370369995	21.193137493902135	4.962795539775537
58985.29137729993	22.888020461055195	3.440269107434626
58994.27371530002	25.206322679322458	3.3648471614941333
58998.270092600025	23.90900635365396	3.475532948566609
59012.2327083	23.986402398197157	3.494574779330036
59015.21358799981	23.43267886689535	3.4863253158129384
59021.23577550007	24.72157692106915	3.4251501405485123
59027.25494210003	22.15770474365585	3.8536719815017797
59036.278252299875	21.626855404341427	4.491305811446747
59039.22893519979	25.958390362426506	3.4505399808363557
59042.2125694002	22.379204018347107	3.6931376238223024
59044.213703699876	22.05400592896398	3.832028738889573
59045.19298609998	23.327464703764292	3.6281933880570176
59046.19094910007	24.72748533490281	3.8532457393139987
59048.186145800166	23.878772863441664	3.7796359081117865
59051.193946800195	22.57139153646374	3.753366653150492
59053.18667820003	23.581387086268418	3.4309138129611476
59060.192858799826	21.286543353819898	4.2766662258041634
59062.21075229999	22.359549092985098	4.407738883591657
59065.15717589995	23.502808143696686	4.62849877875935
59069.19160880009	21.91915875726391	3.7124301571825145
59179.55511569977	21.148727407163722	4.59086098671354
59181.5541087999	21.818009726674617	4.469187368997398
59181.563472200185	21.05672879317497	4.961398639230397
59183.55842590006	21.332511831801213	5.006754909177302
59183.56310189981	30.832229773487132	4.973842839044785
59184.547025499865	23.013912855057164	4.739569326276191
59184.55638890015	20.81163182984754	4.578200569887105
59184.56575229997	22.164965450276405	5.093869227654953
59185.55349540012	23.4935553893825	4.623750879113579
59185.55818289984	22.123837848541186	4.775805577979067
59185.5628819	22.321860747992954	5.004238539489865
59187.55547450017	23.213653855070806	5.05758007985555
59188.55209490005	21.57167578047696	4.348032874846509
59188.556828700006	22.60846411092811	4.4473427858645636
59188.56628469983	23.585326390066747	4.765936012709561
59189.54940970009	23.368439371652308	4.10804646244932
59189.55408560019	22.13155319001268	4.08055752604446
59189.55876159994	23.06266246507792	4.084946508266795
59195.52105320012	21.649912585773453	4.684356964186086
59200.54456020007	21.558078283840096	4.032851240660647
59206.51343750022	18.45431033376164	4.595034934266847
59217.48393520014	21.543716351837514	4.370663797688753
59219.48760419991	21.819158844169724	4.402726769487634
59223.5203009001	23.193634894941667	4.128670389881437
59227.51835650019	22.835134422953953	3.9928770060721726
59229.5256829001	21.908388395392095	4.279273657250912
59229.52662040014	24.211725513802577	4.207865203216695
59251.4757869998	22.749350975412597	3.924279889917661
59253.50042819977	22.1699777101281	3.4907422144152838
59255.42458330002	22.628002067875308	3.2528956304190455
59264.50491899997	23.574965410217903	3.60965731750188
59266.3823032002	24.863273400647238	4.163842797937934
59280.423773100134	24.48961681580274	3.8106294956889686
59290.39443290001	22.92081724872277	3.529175582279544
59295.40225689998	24.538363887622555	3.843104154522405
59300.415381900035	21.366944353927835	4.9222845195978495
59304.37844910007	20.772313401384842	5.52982717942538
59309.39497689996	22.9674382159725	3.8967532182494495
59321.30912039988	23.20594171701559	3.519452770235877
59321.310057899915	24.30220317602299	3.555141307455582
59322.25162040023	22.334316711876316	3.7005850266098967
59322.29568290012	23.42368880443116	3.5721531279466916
59323.33013889985	22.344352995551617	3.6355368957152305
59323.359375	24.10140892391923	3.621463459477527
59324.267847199924	27.213991792537662	3.84229418897275
59324.33664349979	23.00427806828303	3.883182010245398
59325.299641199876	21.825219141143904	3.8300095600140898
59325.300567099825	22.693070446745217	3.7788771284249965
59328.24395829998	23.697703476792558	4.382221294507337
59329.2270717998	23.196373170429744	4.812369691104962
59334.27629629988	22.451615415678578	4.063391956827886
59335.29542820016	21.96050817754038	3.8496604920381188
59340.274965300225	24.59769427586688	3.4056992974094724
59341.23320600018	22.500508605993414	3.622416024643506
59341.2769559999	23.212168302423123	3.397026568447947
59342.39942129981	28.687184696113135	3.5384904991260724
59344.38043980021	22.48712216990902	3.472924538553723
59346.38040510006	23.03245966568049	3.54673790594648
59348.31623840006	23.31618858148717	3.3781657801300042
59349.274409700185	23.212900725266863	3.5608400132575353
59350.274664400145	23.00109177600972	3.745814621545873
59350.277013900224	22.64047256206163	3.729759414403482
59352.27651620004	22.334609647513908	3.602688473836817
59353.29679400008	25.291183745620646	3.9075780398594526
59354.271238400135	23.493854877122338	4.31713456351596
59356.285161999986	21.468218550081982	4.3871541194263255
59356.28609950002	24.986559903584222	4.472927480672988
59358.277326399926	20.676034005224942	5.081811441488994
59362.253923600074	22.36275502940025	4.186767884469146
