2018baz 0.1 246.055791666667 25.2720555555556
filter g
58205.44221059978	22.12517076017055	1.1675705650916401
58205.470671299845	23.79227374389758	3.7734184421194787
58205.48932870012	21.916089092610964	0.7211102409293467
58205.507407399826	21.72076745108263	0.34448694003058405
58205.52534720022	21.654611652512614	0.4304705199126607
58206.381713000126	21.186626466722227	0.5231871753145315
58206.4099653	20.37655769421826	0.21932451912886272
58206.41934029991	21.762470969054423	0.8787342731323593
58206.420277799945	21.156642199534033	0.3958478829921605
58206.450914400164	20.86569218492524	0.34191984273106757
58206.4518519002	20.717446336529584	0.2853170201504695
58206.46245370014	20.413463906978922	0.2049030458280127
58206.507708299905	21.468915955054456	0.47531057299156754
58207.40576389991	21.543724217857317	0.8707391378459669
58207.44818289997	21.587204314149773	0.8106904493551206
58207.47156250011	20.805502244227036	0.3938468709696043
58207.4837962999	20.67264024148233	0.3802562713251862
58207.50265049981	21.737440179359034	0.8884936940732602
58208.41028939979	20.93069578939402	1.4915500472675063
58208.42568290001	20.83091997683306	0.9617760065181754
58208.44704859983	20.802064976642903	0.9596287654996927
58208.487650500145	22.3626487248474	3.4365075278955928
58209.46466440009	20.576209993537436	0.4811700156412751
58209.46557869995	20.45314061598514	0.4403634852513292
58209.4827083	20.08604078322672	0.296732745719835
58210.36322919978	22.760544141155208	0.5491884777243641
58210.40564810019	20.044048256933593	0.24202882782453453
58210.42881939979	20.480409698248202	0.38110776344324576
58210.448055599816	20.12384575626455	0.2725538778313777
58210.461168999784	20.43359470344405	0.3396632377153018
58210.48609950021	19.846806018656427	0.18448525553874992
58211.40011569997	20.08774255907608	0.30109127424525456
58211.42188660009	21.02355549948085	0.9218424841904139
58211.4469792	20.47765060903255	0.48744872518564925
58211.46702549979	19.84596310938789	0.37221672976694115
58211.48261569999	20.034871076777485	0.30269253261374107
58211.518923600204	19.576281750049983	0.3106444089444068
58333.18988429988	23.040211015258492	1.4598640164760375
58333.19033560017	24.886446239171296	7.095282721380001
filter i
58228.50555559993	20.827906071782323	0.3640028940332708
58232.33890049998	20.674770935484204	0.2835599262501125
58249.328518500086	20.02583924543939	0.2758713823388361
58254.37901620008	21.24817418995805	0.3448657899903268
58263.336168999784	21.979603720742393	1.209798481902827
58267.25584489992	21.562839096746387	1.1362924523882978
58272.35888889991	24.739964081163148	11.426979071441803
58278.18069439987	21.899049241859554	0.8742161581249387
58282.17251159996	23.639144342746988	4.85357034528777
58286.200648100115	23.17601813195289	2.3695883675563243
58302.17925930023	22.301455317585827	1.4544406508142351
filter r
58216.3697453998	19.329526749717427	0.056759648474367076
58216.37879629992	19.39526661831083	0.058631925528905345
58216.38395830011	19.413927651555127	0.06421692731249569
58216.402708299924	19.39625342812698	0.07089393163488208
58216.40364579996	19.30005133201367	0.06883704110909339
58217.38435189985	19.214841309863754	0.048976892275748335
58217.411365699954	19.227469082244635	0.04770149702247024
58217.42586810002	19.236049914277785	0.04848312445977421
58217.44763890002	19.25076421653717	0.04791729884271056
58217.470104199834	19.207817532080192	0.05128099396802614
58217.482453700155	19.19862901025793	0.05052111066183281
58218.38951390004	19.3217251776947	0.05053489168589897
58218.40638889978	19.25105749965892	0.046641184849389374
58218.42994209984	19.4037654179888	0.0497268550428775
58218.44986109994	19.335550746839868	0.051942772741537566
58218.466678199824	19.275258547278128	0.05872362876080311
58218.48136569979	19.38099161284972	0.0682752440500258
58218.503287000116	19.236406708540112	0.05606534571832243
58219.380949100014	19.33204733480526	0.05460602132174568
58219.38188660005	19.37507533323761	0.05304999820974362
58219.403206000105	19.423744277164165	0.06776291870236875
58219.40608800016	19.43224293733658	0.06540735242268193
58219.424351899885	19.3963449723395	0.06603957058671961
58219.445208299905	19.462579697932643	0.07207585160089072
58219.47243059985	19.4036743499054	0.07619166248717898
58219.49804400001	19.529869060746638	0.11098879017346096
58219.51619210001	19.595792756428757	0.09473197399731381
58222.386435199995	19.5553315536999	0.07332108518435958
58222.38738430012	19.457650302314935	0.07123504364652149
58222.41047450015	19.542642004086943	0.07524703530197453
58222.43265049998	19.620974110171005	0.06879791018591455
58222.45168979978	19.581505948154184	0.06812122533417131
58222.452673600055	19.375748721242033	0.058301116104929364
58222.47597219981	19.60766517449687	0.06705066781011072
58222.48549770005	19.706634326398927	0.09008764612321375
58222.50863429997	19.63995106206922	0.08784037039157938
58224.4282176001	19.848443396625306	0.11910672248980761
58224.449236100074	20.220229748379538	0.25431502123078864
58226.35765049979	19.760968416981026	0.07345345985165692
58226.37991899997	19.67670644853456	0.06793466413305813
58226.41832179995	19.875807039650446	0.07341963844204172
58226.45981479995	19.90798697291925	0.0876584664766085
58226.49966439977	19.943833468042413	0.10212200907219242
58227.39793979982	20.13802288288177	0.14300953609301273
58229.3976619998	20.20101316618189	0.10818652539349809
58229.39859949984	20.194483118150504	0.10909049415326283
58229.41871530004	20.32150732203684	0.12179029890657908
58230.421157400124	20.122466175347654	0.10884086537761434
58230.43894679984	20.336416619428775	0.1374653360370867
58230.46059030015	19.997918681439657	0.24651100066201262
58231.33487269981	20.139919268450043	0.12837182075482964
58231.35555560002	20.3228563847606	0.17088702692725657
58232.378622699995	20.949158983752397	0.40408817017619725
58232.398587999865	20.73491923701897	0.21129081759544055
58232.39950230019	20.380347658038108	0.1529366747521914
58243.29717590008	21.435330020812884	0.39731369850618564
58243.31564809987	21.028062913014985	0.2603215109279842
58243.31658559991	21.52598982947878	0.39694409828183336
58244.353703700006	21.453609539958368	0.5200967777136408
58244.3604629999	21.45663544504954	0.7906295314011338
58246.38092589984	22.606615531536058	1.3340832887695582
58246.381840299815	22.6739106982823	1.3916975806937342
