2021cad 0.041546 163.93951567951174 24.02772392247501
filter ATgr
2458434.9939583	20.197554696351453	0.2760628814480309
2458436.0263657	19.754273347288137	0.19642542086507547
2458439.0552315	21.11109050523691	0.31929947479820264
2458447.982662	21.068150698497334	0.4983309245487312
2458513.9168056	20.959030826632684	0.17081374881146952
2458514.9373958	21.6812043154809	0.46912721394151435
2458540.7411343	20.752049561117257	0.18255968858611632
2458586.7143866	21.47378693088998	0.42254179562991523
2458618.7683912	20.70104602276897	0.4280529999704246
2458633.6851505	21.189903493957676	0.2809892944565568
2458642.7151273	21.31142320297387	0.3996049777835596
2458768.0204977	20.451946689947096	0.31873440300402245
2458820.0074306	17.44614116408951	0.456750236497671
2458880.840081	21.677368374792632	0.49288189743979055
2458898.8395486	22.149263492732633	0.49970431503344676
2458899.7972917	21.860889441740575	0.4930318745796843
2459132.026713	19.219270497332808	0.22449232805265462
2459140.0299421	21.039809295909475	0.47978117584879304
2459143.0360417	21.150187381296615	0.34059815676391153
2459155.9871065	20.63342809994441	0.305596862232387
2459159.9916319	20.711448846239303	0.26170657238288214
2459171.0473032	21.509624478939003	0.37410260419584607
2459219.9764699	21.283945593688646	0.4164826266647075
2459228.9758449	20.98853699377169	0.1777271447479228
2459230.9433796	20.881881855836323	0.17603907111809267
2459232.9854861	21.564545893288376	0.2977118484256908
2459249.8802546	18.65574911199593	0.07610313108374962
2459250.9478704	18.52383734875948	0.03161696991968357
2459250.9483333	18.51585315220936	0.03292660254543882
2459251.9455671	18.474293304575493	0.02587377109963318
2459253.8505787	18.525736903206536	0.02656175953331784
2459255.902419	18.3987441751981	0.02081908554661525
2459256.8507523	18.389925347418792	0.024111072806592443
2459256.8512269	18.383741290615625	0.023116411257684467
2459257.9153009	18.91633588392489	0.05793891017335347
2459262.847338	18.90243827442216	0.034328007357312694
2459264.8059375	19.19002974488995	0.055808709061099665
2459266.8315856	19.71851451181546	0.1294323137142881
2459267.8088426	19.56807846715635	0.0844174714427063
2459268.776169	19.50169338703423	0.08135227900404093
2459268.8534606	19.437652418463756	0.06784488271399959
2459268.8574074	19.502675530240893	0.080908332817407
2459269.7703125	19.527775706476973	0.11303989293916969
2459269.7707755	19.60209599404343	0.10760036959840914
2459269.8099769	19.739566232433447	0.10613802124686307
2459269.8587153	19.474214788217516	0.09003928882476601
2459270.8086574	19.855604679439224	0.20458536388968987
2459270.8377894	19.389885077857507	0.13436852957756681
2459270.8387269	19.604171858960544	0.16915238119884693
2459273.716412	19.971372502818703	0.45313307813006076
2459274.9126157	20.3394488746854	0.44661238951074433
2459275.8388773	20.349071975403973	0.2039838135821002
2459275.8398148	20.29627094019679	0.23311649910838103
2459276.8380208	20.733150574037353	0.273567496786281
2459281.7541088	20.56750448970966	0.13708050217593037
2459291.7287616	21.424656363921674	0.2961045690515049
2459291.7292361	20.8277607786695	0.18384376661242283
2459291.739294	20.338477340095622	0.1034081052147858
2459293.7058796	21.21405293874547	0.3771104022186607
2459293.7363079	20.413312353533463	0.13742602259269662
2459294.7902315	21.288696018978534	0.4195474741962622
2459294.7906944	21.41515973110322	0.4504478483410861
2459302.7366782	20.856919929569067	0.4899973603925762
2459304.6727083	21.203551419086686	0.4090713194642575
2459314.7702662	21.905633494952923	0.4881881470575945
2459316.7901852	21.84039373542416	0.35862027379934247
2459319.7112269	20.790719657102446	0.2159624725538177
2459325.7587963	20.616151661384453	0.2270609142766738
2459329.736713	20.641096615718965	0.3359779875179121
2459338.7385764	20.942845515473955	0.19460225916231677
2459340.7348727	20.851479252478242	0.20125988949663356
2459342.7583912	21.585600183176023	0.36772743469930824
2459353.6790162	20.640008084797074	0.22033774624286737
2459505.0233912	21.05391887199769	0.34881013796199395
2459505.0258102	20.18491048855703	0.17431553000748937
2459526.0193981	21.5801438897342	0.4056168410093496
2459551.0076042	21.060158375222628	0.23577367917681125
2459629.8353935	20.201957917800065	0.21049610944406275
2459675.7049306	20.804837235680555	0.2480263031409718
2459690.7331713	21.169242754891748	0.30927013003977777
2459694.7340394	20.738184917146047	0.21991303018371242
2459699.7640972	20.97525974952368	0.3129558096166685
2459718.7409144	21.15137579143913	0.36191456872210526
2459723.6790509	21.397155216483373	0.3798058612041841
2459733.7232639	21.096795739606115	0.3532894497151286
2459776.6751273	20.52284723977919	0.488631667683047
2459777.6714583	20.040328616496456	0.37418991178265004
2459779.6676505	20.057747414999117	0.4271500935675287
2459857.0329977	20.298885391323893	0.4869756765566553
2459858.0266782	20.361527862014714	0.3226778271288192
2459861.0291667	19.919804415007455	0.20550233501547283
2459923.9561343	21.011644471672657	0.42714398349483973
2459933.9989931	20.460179651730783	0.411118571454278
2459935.9647917	21.34269456369104	0.29950847277246573
2459937.9627894	20.903709580850215	0.2070739969898978
2459968.8642593	21.112108633132664	0.3314148490774609
2459972.881412	20.824189443748168	0.22195915021575963
2459987.8680903	21.254958931566634	0.4240685617233098
2459993.8260995	20.82567131046983	0.24726473391742002
2459996.8276852	20.52576804791686	0.12343180687199626
2460044.7	20.81915631700628	0.25688234854951786
2460050.7315625	21.141112373207605	0.36512158502194203
2460058.7256134	21.169842452645483	0.43495954898431943
2460077.7146412	21.468629408776792	0.36487647165551934
2460081.7353704	20.977961783325647	0.3355779488933825
2460086.6680208	20.40507767910193	0.495343493796002
2460088.7046528	21.235363971606873	0.3538293582718146
2460226.0278125	19.560517769195958	0.2149387468706339
2460233.023669	20.24169901342978	0.2514308634955107
2460234.0207523	21.047756827061875	0.4475862407349536
2460235.019213	20.493197046828733	0.333247715658715
2460236.0237153	20.580542295058624	0.2663925449819933
2460410.6566204	21.335702918614622	0.1370320190580653
2460411.7606366	22.610478594161023	0.4173150928308553
filter i
2458214.8633796	18.243277817455503	0.4133622432975855
2458582.8006134	21.240013578631537	0.4621957139952545
2458607.757419	20.48424727512134	0.19408480527151004
2458612.6493287	20.94524496360897	0.3953507128576199
2458628.6739352	20.001224835587777	0.13394451737328386
2458855.9138657	20.863530131291338	0.29096929791620324
2458859.9145023	20.630364163776065	0.38265103000947986
2458904.830463	21.247255514544293	0.3536142020563116
2459229.0318403	21.061162976685786	0.3530786035940605
2459231.846794	20.324561554646476	0.2077465825422858
2459248.8443981	19.40091118330218	0.10805010641321611
2459251.848912	18.606886328667656	0.04750007447578223
2459254.8609606	18.68347365311105	0.04251204725405057
2459257.9221181	19.03244687875729	0.12114219504436656
2459260.8382407	18.94283378507138	0.07118229532498842
2459264.8830208	18.938135566563595	0.053933361903207945
2459267.8510301	19.57364771040672	0.1569468067037307
2459274.8318866	20.022068020452757	0.31245677806998695
2459291.7689005	20.035338687468165	0.13018725548562488
2459294.7956019	20.303748080001725	0.2243700466217975
2459310.7878241	20.991299326402633	0.3899823447584612
2459316.7477894	20.814408880764056	0.30196188965103177
2459322.7124769	20.507736209615395	0.2748911184535268
2459339.6725463	20.890541773372707	0.3147554690802861
2459370.6972569	20.513224531982807	0.30439416125216506
2459540.9951505	20.715490894684617	0.38407551172093224
2459674.8428356	20.90331490317719	0.3911268428072227
2459677.7566551	20.281299422523936	0.2638830767954235
2459694.6914931	20.4994456221402	0.26177330818988337
2459697.7502431	20.50635490582371	0.2580909907531102
2459898.0153241	20.615305265065103	0.4839644736847005
2459913.8866204	20.20454307250825	0.4021346550973898
2459936.9769444	20.42417133393932	0.23504263811258191
2460409.8520486	21.251795142850845	0.2645318217946018
2460410.7166667	21.029507076162812	0.21588129097769634
2460411.7462153	21.584894022596075	0.35803545627890365
