2022oux 0.019 334.1940942600142 86.93250326590747
filter ATgr
2459787.45806225	19.48	0.28
2459787.49531805	19.76	0.3
2459787.60445025	19.81	0.28
2459787.61424285	19.42	0.22
2459791.40326265	19.62	0.28
filter ATri
2459773.48685265	18.45	0.3
2459777.57838195	18.48	0.25
2459777.59399195	18.2	0.2
2459783.54363905	18.1	0.09
2459783.55360405	18.22	0.1
2459783.61607125	18.23	0.11
2459783.62080645	17.91	0.17
2459785.50066435	18.65	0.17
2459785.50386815	18.41	0.14
2459785.51028065	18.33	0.12
2459785.61491055	18.44	0.15
2459789.47906105	18.69	0.16
2459797.44000285	18.64	0.19
2459811.56165795	18.74	0.22
filter g
2458634.9531019	22.446836044263556	3.1573247042085866
2458640.8502199	25.321796148774226	3.4472373181059073
2458643.9365972	23.36405880768742	3.6808566218054057
2458646.8310185	22.05006387294538	4.003712700560682
2458649.8864236	24.65492466567475	4.340637861174922
2458652.9702778	21.21264574527227	4.581034555692371
2458661.9660532	22.50641600143994	3.6261314295888756
2458669.9535764	25.974936286708424	3.272392222774961
2458672.8438426	23.549415308198245	3.3534832283198552
2458694.824537	24.755661811639804	3.555096757353464
2458707.9096412	21.790055605683893	4.028973674190354
2458714.7381134	22.208496991461686	4.011512370458803
2458723.9104167	22.617063957426723	3.430586639308873
2458732.8930324	22.65930422414265	3.4893398020335327
2458750.8647106	27.265313710601582	4.0343670741883795
2458760.8619444	23.551514181940277	3.7577965736891916
2458764.8863194	23.71051136563038	3.5407114463437854
2458767.9408102	21.498193440299183	4.63415472255949
2458785.8221296	24.3773530555147	4.213079294216716
2458789.6989815	22.340457447368202	4.006126420372792
2458789.6999074	21.580215527081034	3.848257036692856
2458790.7754398	25.334290484534527	3.890830410028523
2458790.7765972	22.204644580393037	3.832170962088963
2458796.6753125	24.28083556116957	4.4050326622788685
2458798.6170949	22.059173901380056	4.73979046172397
2458800.7004282	21.879280388061034	4.886141272931373
2458801.6840162	21.044088959572417	4.597521249660404
2458803.7205556	21.125638724843807	4.441448028796715
2458811.6853935	22.789324697178134	4.259130410938328
2458812.6310648	23.37423113909039	3.7629675043120923
2458814.6204514	20.387791923957604	4.3107474130136625
2458819.6746296	20.89810491988646	4.199230769352217
2458830.6169444	21.38688876926118	4.908645942322319
2458833.6313773	22.150677664836643	4.055004456669167
2458835.6351042	18.766331231502377	5.088568201689525
2458836.6449653	22.398739292021105	3.8486003667004858
2458836.6461921	21.830994814369454	3.7947804974004895
2458837.6381713	23.62744415805461	4.087817098950508
2458837.6391435	23.908758298906747	3.9261027365457073
2458839.6386458	18.411269970546673	4.792799672723815
2458849.5875694	24.376095018760164	3.8534069935696795
2458852.611088	22.967203395759988	4.05359756449805
2458856.6105787	22.242569796120865	4.499702431082766
2458861.6077083	21.749773411128565	4.167564130398091
2458862.618044	23.553305303016188	3.7043129913511974
2458864.6271759	24.915220362211624	3.724383354470746
2458966.9492477	23.592692182590895	3.5307359411264767
2458968.9479167	25.920347473658463	3.737053294179118
2458981.9685532	22.362305966842523	4.335952763516699
2458985.9537153	23.36361024154522	3.7503135359495925
2458987.936956	23.232204265442043	3.3559103883370667
2458992.9812731	24.090575439414046	4.349315831497639
2458999.9095602	23.204112446491493	4.076625795492906
2459002.9127083	21.515093642314692	4.23946619656523
2459013.893669	22.812090914803747	4.1123625342385814
2459018.8606944	24.083956668428392	3.6120563613462497
2459020.8921065	23.107547295768093	3.569341432099616
2459023.8314468	22.63609370163218	3.5867048453236365
2459024.8900579	24.209242878154615	3.5922268967809763
2459025.8263079	22.53018415023734	4.255720164067217
2459027.8649769	23.137669685517277	4.146647636876762
2459029.7578472	21.622540632518668	4.762050436140591
2459030.8394213	23.37752841518725	4.605113941755484
2459032.977662	23.020869236299635	4.238731797448691
2459035.9540972	22.101416996296145	4.90549099678199
2459044.868669	23.406376800926928	3.85701919602903
2459053.8974306	22.7051017001577	3.5306530705709784
2459056.9132292	23.494866016639634	3.690068234074598
2459066.8104167	23.579294084468017	4.714103189674813
2459073.8255903	23.27770815463364	3.9098278034251823
2459107.8405324	23.115965253709053	3.5812187509617974
2459111.8243519	23.345462548877823	3.699687775389328
2459112.6614236	22.58391268709898	3.406845730623773
2459120.8318403	21.19176062428819	4.586300534481557
2459122.8164005	22.99905544517721	4.6204944707749895
2459125.8823148	21.107160957388672	4.678632999013751
2459138.7028704	22.04694990999615	3.926020402481099
2459140.6866088	22.684678065776925	3.696483069362757
2459146.8666204	18.949733575266606	3.6785281412518147
2459157.8006366	21.040000453189208	4.573470936939834
2459164.8475347	25.04055272661552	3.9307345394587245
2459167.8323727	21.83170239012319	3.9564632861217177
2459176.7215162	21.563953091715682	4.48170016264307
2459182.7178125	21.628850997461335	4.859674389929591
2459184.6814931	21.463124891506112	4.860207368234365
2459186.6947222	20.382295934049537	5.434011154338912
2459206.6640278	19.992901802813492	4.868315074537059
2459216.6932639	20.946010199925677	4.676282822313711
2459226.6803935	22.40749026365255	4.638826646629667
2459230.6818519	22.132864984170343	4.02897543179979
2459354.9531829	21.853738673190723	4.534639986075017
2459358.9539005	21.71444414096957	4.520748065994634
2459365.9502083	24.947298404647015	4.028629526644162
2459378.8694329	24.37911701783161	3.8317714152382916
2459382.9059954	21.61857742775115	3.7522613923714587
2459384.8917593	20.96149494247991	3.7926833457305453
2459386.9350116	22.762673000091958	3.8359613735103264
2459390.9307292	22.008322025961533	4.802539185900255
2459392.781713	25.79569904107833	4.493611061039551
2459396.9302083	23.722301576096783	4.029837704621307
2459401.8799653	22.75896808855205	3.91722926907673
2459409.9074421	22.317898917001468	3.741960219250048
2459411.8246644	21.72394343252525	3.5328413548132365
2459419.9012731	21.740934131200564	4.9682762579733595
2459424.7865162	22.482538760029513	3.9732607400762747
2459428.8066435	22.988726172013532	3.756262375194499
2459438.8652431	23.595054640914967	3.6311445491356995
2459448.7006019	21.724525151291644	4.811115409129668
2459450.924838	20.75914845719122	4.707449093026284
2459454.8607639	21.920418950788758	3.9351139472394356
2459455.8232986	22.457454637362723	3.8987582642438836
2459456.8276389	23.151172089704207	3.794443091742395
2459459.8034606	22.77324343714771	3.5745148324603777
2459460.8835532	23.721549964249512	3.493567215308344
2459461.7162153	21.90528060740477	3.9360258506967725
2459462.7972338	22.849145364517582	3.725332123704224
2459467.7013657	21.49332458244954	3.8609096568678396
2459473.9985532	24.2261516820108	3.801356031010559
2459476.9704282	22.372054257242706	4.354443039029463
2459478.8456134	21.09404594561819	5.010062894641097
2459480.8472801	21.031025935177446	4.612281532276809
2459485.8039468	19.682951293582406	4.498256866928449
2459518.7835648	27.03059051728805	3.549779947646946
2459523.8118171	23.55647870745248	3.612710690864768
2459532.6968634	22.56815022954287	4.368718477460295
2459735.9296065	23.276685815349836	3.5183457356436545
2459739.8509954	22.449665776139152	4.063381397333555
2459748.8862153	20.908494478367405	4.588445775450435
2459750.8223843	21.262401478459346	4.348255310681494
2459752.9247454	22.050722309407764	3.8731055539140047
2459757.8256019	23.319187220904166	3.7001686614341094
2459759.9282292	25.49310941661015	3.6581281421110483
2459768.8882292	22.31587798749494	3.5153033600747037
2459768.9304051	22.200402152752872	3.7293524297169474
2459770.8684375	21.211311350589256	4.2027204478726485
2459770.9358218	21.351295182644908	3.671068720719044
2459781.8790972	19.34921759343193	3.8934844604201864
2459781.9477315	19.56495609239346	4.222414918465798
2459783.8239005	20.01879656267476	3.5619729207786035
2459785.8451736	20.26352188323842	3.5255383257502064
2459787.8684606	20.627930318952302	3.6173375112760815
2459789.8820486	20.587246638697934	3.671627903846038
2459793.7798611	20.560020064158046	3.5443005784345942
2459795.8234375	21.038120175824893	3.638113276218362
2459798.8884259	21.067275861200272	3.646652851789857
2459808.7558218	20.443318731339765	4.69056588293982
2459810.7500579	20.86562187765907	3.888419084936559
2459812.7856713	20.959205903027208	3.521136353279864
2459814.7951157	22.40627304434329	3.6370581905910626
2459816.7798843	22.09179365209909	3.548383630580064
2459818.8216667	21.24431042469607	3.9220133468016454
2459820.7771065	21.518194274186325	3.6876864849653095
2459822.8284838	21.651618033677966	3.8696976642697347
2459824.7220949	22.873293499196087	3.838290109511679
2459826.8463657	24.163249103814493	3.9506773572637632
2459829.8873843	22.970394680161533	4.1893599032498035
2459840.8203125	21.811357307964578	3.9427044718288395
2459842.8076157	22.901608052979178	3.7548494765706186
2459844.7609375	22.879690033524607	3.8947315106040667
2459847.8203241	24.27939694393667	3.851643146271861
2459849.721875	22.46069269778511	3.7816751159013613
2459855.8638773	23.219818947518185	3.63600553388662
2459857.9537616	23.664067234650744	3.6007144170657974
2459863.8440509	21.06953893636812	4.697222070132714
2459865.7044907	22.340216684000104	4.392923477397974
2459877.9101968	22.928252740019225	3.950674331380164
2459885.7609375	22.659306977210452	4.56315136771989
2459896.7489815	21.719165157319054	4.634925210701747
2459898.7184606	23.241877668876313	3.8457327678868043
2459904.6635764	23.81708496753119	4.259448771227089
2459908.7426273	21.441001723781046	4.413658369450871
2459910.7170602	22.51771964827031	3.9633672250584935
2459922.7618056	23.40560349916707	4.795589073785266
2459932.6384491	22.27456534824026	3.7848376654615516
2460097.9531134	22.022788322429612	4.058247922626298
2460108.896169	22.809754089700277	3.870663596097404
2460110.8072685	22.957383950491533	3.5513749224406417
2460112.9239005	22.493639997347348	3.5236651040531086
2460115.9121991	23.1932976123184	3.853534030075732
2460122.9069213	24.0375005629711	3.8335726651195583
2460125.8809028	22.034506462922565	4.415754061467315
2460134.9046296	22.161375035324255	3.9906903639093287
2460136.9545949	23.022033624227834	4.019936858424042
2460138.9270833	21.723044690154943	3.957354606511368
2460150.8003125	25.587772968134207	3.6668704434311152
2460160.9155208	22.005435165650578	4.51460615127396
2460170.8451042	22.152588226322155	3.6206170766531893
2460174.8385069	32.8361009392209	3.9800760551246346
2460179.8409028	22.296316916913867	3.987427457615678
2460183.9574653	23.06817159281153	3.866178709650947
2460195.8380208	21.377405290850074	4.1030060830771955
2460207.7426852	22.388146915897813	3.7721475278034253
2460211.9899306	22.48316776784889	3.8716331218233115
2460223.7979977	22.232066776859764	4.137604694236063
2460226.848831	21.814723953932972	3.785347865946958
2460231.6957755	22.654964245249793	3.717191727105633
2460242.8638773	22.941675184945513	4.309358868829378
2460245.8775347	21.46338955858256	5.188300510082213
2460254.6912153	24.52477901504482	3.8534099228718652
2460257.8620602	21.683366185409927	4.313796776250795
2460259.6792593	22.231989977613207	4.019408604939768
2460262.713912	22.815154155266615	3.898845010946536
2460287.6331597	21.92384509690674	4.2775799936159045
2460289.6788426	22.171647543380374	4.092174235530739
2460291.6758102	23.946603289131016	4.2398500587465495
2460292.6371065	23.142446325375346	4.628866687757974
2460292.6599884	26.243099536108904	4.540192901169361
2460292.6784606	23.841221612148424	4.669998538224267
2460293.6383102	25.598262216988335	5.031706566381864
2460294.5956019	23.05683956421085	5.137722459780239
2460294.643831	22.73620029941045	5.155902363935237
2460436.9309259	22.11595016179399	4.128715699289359
2460462.9326157	23.643923806283254	3.4977632497802547
2460464.8896412	23.7102227246495	3.6458231003224792
2460477.9076389	22.61813486950993	3.878874858903406
2460480.9029977	21.23723821258348	4.273099326215271
2460482.9480093	22.946446522709458	4.653147992248415
2460490.8648843	22.062803592196033	3.9648266704450545
2460494.9078125	23.31719046980975	3.8326006086034137
2460507.9084144	24.275156668921507	3.64098905143182
filter r
2458652.9278588	21.551742768644594	4.589301970994443
2458658.8881944	22.26068352716089	3.6569297057154255
2458669.9290394	22.875178213924222	3.5564378975250452
2458675.7762153	23.46819455089544	3.9606681644866146
2458684.956088	22.608602580685133	4.165746039551737
2458694.8775116	23.638957171759603	3.426649884854895
2458707.6845833	22.324074145216734	4.199300561712055
2458710.8775926	21.738614820267145	4.469120855013223
2458714.8799306	21.421112629743917	3.990505412340113
2458720.8809606	22.623539571368838	3.722260535086664
2458723.8827315	23.827044592867757	3.492644158195474
2458726.8155787	24.07133174708535	3.599928596598103
2458740.9639699	21.747293635733378	4.363767138216824
2458744.8844792	22.144052331884716	4.185075991125614
2458750.8036806	22.368589664474833	4.146565165662699
2458757.8063773	22.929254210200817	3.885168877195384
2458760.806794	22.6182122999257	4.033086373875905
2458773.6982292	20.506741633525305	4.804810981012092
2458776.7018403	25.524142609837813	4.003403237397472
2458788.7215625	25.171453463186506	4.308725863722216
2458789.7197801	22.868193560895957	4.152804966697493
2458790.675463	24.110862882210995	4.114689299942175
2458792.6520949	22.44310994213231	4.075099393901044
2458793.614375	21.895367218148184	4.453716706634979
2458795.8006944	24.77571544399913	3.785637581802156
2458798.7327894	21.765394531530703	4.372344759812172
2458801.7406713	21.65241150028463	4.64049590769816
2458805.741331	21.924323263425197	4.171853349426319
2458806.8264699	23.395965248919648	4.054024146900807
2458814.658588	21.588171821271214	4.439338662644008
2458819.6286458	18.874018215112994	4.677779028503231
2458820.615162	21.451969239860354	4.68788172208714
2458828.6942245	20.691937779840018	5.27273053028387
2458828.6951505	19.948688224059318	5.470907336649356
2458828.7837037	21.80020225582222	4.562256172910251
2458830.7417708	24.238148652131496	4.698464013732209
2458833.5773727	24.101917124830738	4.401440251347944
2458833.5783333	23.026468716868923	4.472861518413553
2458837.6003819	22.757905752383596	4.205904270301045
2458839.5832523	18.005925336607497	5.190866372375239
2458846.6188194	21.777961335772197	4.214054015047107
2458850.6130903	21.597868845666742	4.791519810009389
2458853.6354398	20.955272132381516	4.62629850749919
2458854.6319444	24.718814080902696	4.7969834698322575
2458855.6945833	23.40158625892342	3.4656382260851846
2458859.6924769	24.20621994337625	4.731374334652056
2458860.6399884	23.35555921581715	4.814244938996567
