2023vjh 0.019 60.663261124483185 25.233542294649613
filter ATgr
2460235.49047755	19.9	0.28
2460235.49845815	19.51	0.2
2460237.46744015	19.57	0.2
2460239.45389555	18.78	0.11
2460239.45673885	18.83	0.11
2460257.42011325	18.94	0.13
2460257.42328715	19.23	0.16
2460257.42645165	18.75	0.11
2460257.43148775	19.12	0.14
2460259.47269995	19.23	0.17
2460259.47798925	19.17	0.17
2460259.48156465	19.15	0.16
2460259.50994455	19.04	0.14
2460261.44750685	19.57	0.25
2460261.47955145	19.54	0.22
2460261.48236215	19.42	0.2
2460261.48767585	19.43	0.22
2460263.46859105	19.83	0.3
2460263.51338195	18.89	0.17
2460265.46463775	20.02	0.3
2460265.46826245	19.63	0.22
2460265.50018135	19.69	0.26
2460265.50720115	19.51	0.23
2460269.51076255	19.42	0.21
2460269.52069335	19.79	0.26
filter ATri
2460241.44239335	18.24	0.1
2460242.19638835	18.06	0.13
2460242.19820385	18.16	0.13
2460242.20873515	17.88	0.1
2460242.21642675	18.12	0.14
2460245.36549715	18.09	0.29
2460251.5071472498	17.62	0.06
2460251.51031245	17.6	0.06
2460251.51618735	17.48	0.06
2460251.52697425	17.57	0.05
2460253.47813015	17.82	0.07
2460253.48281185	17.84	0.08
2460253.48809245	17.85	0.07
2460253.49814715	17.66	0.06
2460254.21068225	17.82	0.08
2460254.21384855	17.77	0.07
2460260.27228065	18.31	0.11
2460260.30063555	18.38	0.12
2460266.18806545	18.97	0.19
2460266.19124515	19.33	0.25
2460266.19668855	18.84	0.16
2460271.37375805	19.41	0.26
2460281.42870565	19.63	0.28
2460281.43187045	19.66	0.29
2460281.43774635	19.77	0.31
2460281.44774455	19.57	0.27
2460282.43275225	19.2	0.22
2460287.42146725	19.21	0.25
filter g
2458331.9846875	23.8270941514375	4.240502570574033
2458342.9426157	23.613841837126877	3.4666680255942115
2458342.9435301	22.06924128147613	3.3379491407263995
2458345.9531829	22.77008268948978	3.3385219737205323
2458348.9942824	22.656564086995687	3.3378194433186854
2458365.9765278	24.587485968540985	3.5773697196901826
2458377.9895833	23.28186749884307	3.1796508270692496
2458380.9974653	22.407625522349317	3.097870399515272
2458383.9655093	23.14037604478509	3.2892200939245826
2458384.8539583	21.523180865349048	4.292650303471178
2458385.9215046	24.360535120314957	4.3483447860395055
2458389.900463	23.34502079111482	4.399639754125028
2458397.881169	22.76046067353183	3.1380381318613
2458422.9311458	24.684590435124875	3.7187014816134845
2458422.9316088	22.12664158228676	3.66515503092638
2458425.8525347	23.6744272802908	3.103539881368522
2458425.8543866	24.87989956231482	3.168469993253295
2458426.8335069	22.765590847581304	3.273631423866302
2458428.8080903	24.45470051970843	3.3933439038637765
2458430.8018403	24.041192912900886	3.2697738132349845
2458431.9213079	24.742362920530063	3.763282514626462
2458434.9112616	22.502107476058047	3.9424564468537455
2458436.7208218	22.352151611964327	4.15264305179247
2458440.9036111	20.971096120220338	3.3477526276100162
2458443.7212153	21.74683721017898	4.656979031998904
2458443.7555324	23.949242449632788	4.387850172031117
2458465.7200694	23.119742666667975	3.764487204743863
2458471.6099884	20.796633045435904	4.9830757546753475
2458475.6119213	22.345548889448654	4.961749643046515
2458480.7666319	22.033325079836754	3.5986843794707206
2458483.6417824	23.57583883902164	3.4906340563556
2458488.6788194	22.49303235460951	3.2475129881132254
2458488.6806829	20.864248959286552	3.744913952208883
2458491.6829514	22.54978534205545	3.6281356216554075
2458492.7085532	20.188743418524847	4.144193693275982
2458494.6755671	24.63137213352934	3.4922389912161105
2458495.6664583	23.424656196288073	3.5426419746928586
2458503.6911921	21.295136794763756	4.626137351000992
2458505.6932407	21.610888634296934	4.735315895589261
2458505.6937037	22.273870761189322	4.774168698031252
2458514.6933449	23.3566211763678	3.2999054997043284
2458534.6504282	21.684010100962105	4.78932502090032
2458538.645	22.14287670775	3.93365135232665
2458542.642581	25.18728325755446	3.399659247040117
2458547.7359606	22.051582718548634	3.9306603330404717
2458568.6860995	25.172565500143804	4.066582753217852
2458693.944375	25.802065600585365	3.5553134517334986
2458696.9530671	25.03394730850632	3.481569348503126
2458714.9933681	23.34473707943085	4.096437905758264
2458723.9900694	22.9580129242639	3.2545434716673665
2458723.9905208	23.83590979370086	3.2559375575627936
2458724.9662153	22.925336182076983	3.297206950711348
2458726.9940046	22.567150140198162	3.2942687277267564
2458726.9944444	22.37531809710706	3.330713089115957
2458732.9351505	23.49851580336749	3.18128481829757
2458734.9586111	23.138526815336668	3.4944752986083225
2458737.9976852	23.007629773660163	3.3820439017799946
2458743.9513194	21.928863441464625	4.835524341606639
2458743.9517708	21.19485208460324	4.896267901488324
2458751.9367593	22.814019978502234	3.577886913651493
2458751.9372106	22.517386741197104	3.5775684162575185
2458758.9310532	23.83435425233436	3.366549192544724
2458758.9315046	25.14386109015814	3.400093519531295
2458760.9244907	23.7016741309888	3.481394658760137
2458763.9567245	23.868847957429796	3.338382534687327
2458765.9549884	23.53305068186665	3.2451960880247173
2458766.8395718	21.508482182093022	4.212996918839035
2458767.8360301	22.952236201175687	5.297279231216003
2458779.8791435	23.427056206461156	3.431681157875271
2458785.9077662	24.24098469962156	3.6085311180425004
2458788.9297801	23.331503930567738	3.6428619651971212
2458791.8327662	23.619599276491524	3.3808257489509224
2458791.8336921	23.643572898016608	3.4030586053250493
2458794.7586458	21.423794915048227	3.9174988712380268
2458794.7699537	23.553547775268957	3.9219219252465236
2458795.7751273	23.707997892172624	4.070544005296909
2458796.7753588	21.662187609753733	4.261190911093683
2458797.7483912	22.243707254038853	4.412518712681039
2458797.7881944	22.132601437875728	4.580383153456889
2458797.8018056	22.5733035716807	4.449865052407899
2458802.7329398	21.54620163541681	4.703784511161746
2458804.8817824	24.71285542440454	4.3906788384327475
2458805.694456	22.264811829397935	3.621626473984678
2458806.8820139	24.065410050403937	3.6818096994198117
2458806.8824653	22.65570230202022	3.8214957664103673
2458811.7523727	23.070826170366686	3.55049771690759
2458811.7556134	23.399161714523974	3.681616014672122
2458811.7560648	23.160518427269324	3.7613694833153573
2458811.7565162	23.179185862549975	3.68977684741881
2458812.8307292	27.48032577256742	3.2262820122110627
2458823.8936806	20.64298361826596	4.0884992615565405
2458831.7202778	25.161874088981815	4.455316336659671
2458831.7207292	24.628107980560586	4.399129077501519
2458833.6815394	22.46569854549057	3.8516698140612227
2458834.7144676	23.23035037857477	3.9502856541291873
2458836.7220833	24.142209425968478	3.416621131833245
2458839.7210532	20.253036278647276	4.359358759736463
2458849.6327431	22.539231650316708	3.542028139289507
2458852.6306944	24.16233830779027	4.038414017947788
2458863.6389236	23.997048598954436	3.6212494400173947
2458867.6707639	20.467891465851046	3.989797339097954
2458867.6780093	22.28605988930629	3.8530784195525483
2458871.7036458	22.755565919732494	3.6553508193416704
2458873.6392361	22.326828161298273	3.554324156332656
2458876.6380671	23.595784445599342	3.4011464809981407
2458880.6312963	23.973183715611125	3.8334432802609557
2458893.6646528	22.409903214442714	3.535314150273452
2458896.7006134	22.527137822153318	3.528795482752548
2458899.666713	24.65306557823789	3.5284814751335167
2458903.6411806	26.5772954984063	3.802044211735633
2458913.6228472	21.83912968522919	4.409927814294701
2458917.6971296	22.409015754432033	5.062884311846462
2459064.9949653	21.615960289471936	4.6566451311421435
2459079.9807523	23.213698891905644	3.2553246936698503
2459084.9131944	22.457805547840955	3.451785861888332
2459097.9582292	21.599292682652703	4.598947511674198
2459117.0251736	24.402478433588445	3.7509790245056065
2459120.8231597	21.40346123538113	4.359339005033029
2459123.9211111	21.60750744227652	4.707779605133778
2459125.9328125	22.641579815937703	4.526724813288683
2459130.8790162	23.19894828300676	4.12819368075842
2459134.8915394	24.294660368286003	3.57424223636495
2459136.9239005	23.59491217382358	3.39557122007873
2459139.8826273	23.804524802148844	3.3270058557130264
2459141.9080556	22.30770627525905	3.1214170129060834
2459143.8804167	25.962427248696827	3.195517420696788
2459168.7559838	22.93720178534604	3.4260077546032006
2459170.7230556	23.230447396092096	3.5739503187009674
2459178.9147454	20.24437846136166	3.6615872214526455
2459180.722037	20.96342996001384	5.230328407996741
2459185.7010764	27.07298495465407	4.708429971525367
2459187.6992708	27.85618546234908	4.480108570198694
2459189.7840856	22.330732470766712	3.7064349251218536
2459200.6764468	22.57876779777819	3.4988729951328583
2459205.7848264	24.592150840404024	3.724107595954134
2459221.6835301	21.532468697278635	3.5962685530418756
2459231.7189352	22.74559305299792	3.881743301578794
2459249.6531481	20.255718275848572	3.945062144266887
2459260.6835301	21.873710653637215	3.7094570152682858
2459262.6584375	22.3277870429991	4.252593002831969
2459267.707037	22.532782140535385	4.530147843429288
2459270.7009491	22.045020556001244	4.575698444764493
2459271.6870486	23.721480500846386	4.589610031347576
2459276.6862269	23.66735347568346	3.7919997975939013
2459280.6806713	22.38600686379163	3.5327176347621814
2459290.6864931	22.83401891036524	3.889566583174735
2459296.6809954	21.438325099790617	5.074764383966983
2459436.9473611	24.783552372312144	3.3333811098120876
2459440.947662	22.709442099374527	3.5560457731450583
2459443.9464236	22.70669523782931	3.2651015228085445
2459449.9702431	22.302347584201826	4.719726534954553
2459454.9031713	23.027159492453357	4.3444268797521275
2459460.9203241	22.70334782826876	3.3743008643906784
2459464.9548843	22.69204339122758	3.380394771821984
2459474.9300231	22.905744170505287	3.153401534272656
2459479.9739236	21.345851509584996	4.430533261969846
2459485.8426273	19.973430891396703	4.865014682231098
2459525.8330208	22.6635476005086	3.423395959081617
2459624.6993171	22.802742875431132	4.400429727067944
2459628.652037	22.956857432243083	4.339588556834038
2459629.6978704	21.872709441001064	4.510570278662338
2459630.6390278	23.164711708054774	3.4945791321480675
2459636.6755093	22.51204972265016	3.83546658713005
2459640.6648611	22.213844158500823	3.763374971655646
2459768.984838	21.6771677124552	4.949959103958933
2459769.9802431	22.141445690144895	4.666911572170902
2459769.982662	20.488303270169137	4.735157703200751
2459803.9669444	22.047583145671673	4.529566761874789
2459806.9814468	22.930673180317335	4.169146992060703
2459816.947662	24.13930333368846	3.4633843714028565
2459824.9300694	24.464950597787347	3.3873298289763927
2459829.9913079	23.480599348540988	3.505414293003486
2459842.9716898	24.451014949930386	3.5641833763251607
2459844.9497454	23.53660379148735	3.4985326635950043
2459849.9616204	23.79743258739975	3.3693104621793117
2459856.9368981	23.369327636863254	3.330114259592108
2459860.9983796	23.768451854637437	4.017341196812491
2459863.9041782	22.626353687971466	4.740643729994181
2459867.9356713	23.31278485549089	4.451566609107137
2459871.8708912	22.59542559447096	3.8643362972360764
2459876.9525579	22.78763734796381	3.800342009001975
2459877.9283912	25.23331649508571	3.4796179542409615
2459878.8708449	23.952305415433337	3.8361885079539952
2459878.8808565	21.85891981132709	3.669916951120668
2459881.8668866	23.811735131218782	3.5239453930094236
2459889.7337731	22.88996177891346	4.7830442998824445
2459902.8308333	22.73675077120131	3.9838037238811714
2459903.7611806	22.409349442229747	3.6004994096376297
2459905.7786921	23.115639827017688	3.7195214308997375
2459905.7889005	23.587234893375584	3.552069110103781
2459924.8077083	23.70514701158617	4.5787767385433185
2459935.7074653	23.05871584973522	3.719601468323756
2459940.7576273	22.526949857952353	3.490934635242917
2459940.7885995	22.943840758426216	3.717518704442803
2459977.6491551	22.263056145206058	4.52491257666203
2459994.7008681	23.722871007075597	3.7321718484890476
2460031.6765162	21.62352770734109	4.596959386282269
2460159.9515394	22.533518754436038	4.935578793112621
2460174.9462384	23.80062297468779	3.661897855031897
2460182.9164352	25.507294904754605	3.609335791443393
2460184.947662	22.68933616056817	3.667435048537043
2460186.9876852	24.440074717072758	4.325410553674737
2460195.881875	22.315610835246154	3.7071940530567793
2460201.9960417	24.755534027583685	3.3224486028635667
2460204.9509722	24.296720401313923	3.1537739892613077
2460206.9887269	24.216029368927607	3.5635605195419418
2460213.9014699	25.591881387929146	4.112814685296902
2460222.9515162	22.54872202296534	4.309250796513516
2460224.9215856	23.765668566110328	3.8220104633985166
2460230.9233102	23.79610107850216	3.5013186305442496
2460232.9158796	22.746438467741083	3.4219102700708692
2460234.842419	21.12408361918108	3.4265552558684265
2460236.9179282	20.18032928466559	3.468486066684454
2460238.906794	19.38534875627579	3.4597587127661162
2460241.8743171	18.83118669303346	4.065557593673299
2460244.8790741	18.461455046420774	4.695853643142996
2460246.8698958	18.41574746531618	5.204245264255651
2460250.0053704	18.716801988441087	5.18202811387386
2460251.7957292	18.972486119358706	4.1558419234950055
2460253.7425463	19.18414995085913	3.6830885209784396
2460257.8797454	19.928036789659817	3.827337938812507
2460259.9124421	20.149936793907834	3.8698347951271344
2460261.9163426	20.107552162105222	3.6347930742029617
2460284.713831	21.328540053672626	3.6767451089127996
2460288.8161343	20.99973552078019	3.934620388992853
2460290.8470486	20.874217931409223	3.512649974590369
2460292.7012847	21.129711092877344	4.135736282787882
2460292.7196759	21.21699570148896	4.220783239239821
2460292.8130671	21.475123556466585	4.459266598074464
2460293.6677662	21.42546924697035	4.468444897077072
2460293.7039236	21.612379916219716	4.527475039031258
2460293.800625	20.747911032550178	4.739658686136313
2460294.6594213	20.834317765376596	4.665876295001629
2460294.6850579	21.339043081452736	4.568297552833372
2460294.7382407	21.256907967408594	4.606253996209576
2460295.6892014	21.63362930141087	3.7821746058191454
2460306.6151852	19.752642878631136	4.957909196523465
2460308.6353588	21.781095114896544	3.440880656464556
2460314.7183102	21.634911135875782	3.797785732049519
2460325.7704745	23.019229815032023	3.7676834612324783
2460327.6333449	21.815336801862024	4.109177489286331
2460340.7227546	23.16974342977433	3.764672344666587
2460351.7192014	22.096788208811233	3.9601402174120066
2460353.6858681	22.483760369143013	3.69769737966264
2460355.6652199	21.673453456559635	3.893960273587825
2460365.7284722	21.55044949208124	5.190862412289558
2460392.6845949	21.311701297706577	5.091485420833105
filter r
2458319.9737269	23.12973847800967	3.904507040002223
2458328.919537	21.745375418067983	5.311266651450684
2458331.9302662	21.28765114755616	4.447950503687078
2458334.9450694	23.74858175678586	4.412587192460614
2458342.9958796	23.381456044552202	3.6269042665794853
2458348.9535069	23.486533210371864	3.2936801533059104
2458351.9897569	23.42247625113744	3.3390930095453113
2458356.8869676	22.387117446892507	4.385476229610589
2458357.8924421	22.63483578363169	4.230700394212963
2458357.9554167	22.035360118028173	4.169209238343717
2458359.9161458	21.295479111196368	4.90438103278118
2458359.9290625	25.482247719044544	4.832205936606934
2458360.9997338	22.618605506337715	4.105247204957267
2458365.9896412	24.04291607206503	3.6302550310348964
2458368.0208912	22.405081555705074	3.836036473113958
2458368.9568287	23.36124242101222	3.479594123771025
2458371.9503588	25.06463800976637	3.366148236494482
2458374.9951852	26.344407179908735	3.4459104627185666
2458377.9583102	25.101558711852345	3.541019889866652
2458380.9555671	24.598505056017416	3.2055192722484733
2458383.8741435	22.001666577317387	3.9455663633210203
2458384.0179167	26.033635134570837	3.340510190811062
2458386.860787	24.46653178087419	4.378995674951774
2458397.92	23.601968593842216	3.4844525223659417
2458422.8462384	21.766205496843263	4.079260010663081
2458423.8533102	24.39773895628369	3.807726952299843
2458424.7997338	22.80802772998123	3.7760076065393755
2458424.8001968	22.076739555891514	3.7852884221974263
2458425.8300116	27.141837133796766	3.5869877503083307
2458427.7695602	22.57078315985026	3.5577822982002556
2458429.8187269	23.866192392777798	3.375668980622397
2458434.8208565	22.23693675146211	3.8898538869608856
2458434.8375694	23.158169303454997	3.931216261122756
2458436.7844907	20.933011174549115	4.494290731362803
2458437.8258681	25.560117272094814	3.7609250470004825
2458437.8490509	22.829721757448336	3.8063214019717595
2458447.880463	21.420562422860087	4.716182313028108
2458448.7194213	23.37460235570577	5.120627185810277
2458448.8951968	23.1391025625495	4.132568749961002
2458449.8431366	20.90146984115674	4.8457422081102255
2458455.8302546	23.1829769334996	3.8110277227830003
2458457.7122569	22.917990774894996	4.116663604934103
2458486.6297454	22.342198710116193	3.7186728270819076
2458490.67	24.35068778694245	3.586093950079037
2458504.7820949	21.666956675059257	4.942808280094873
2458507.7196991	23.197881771794542	3.8823129018307494
2458514.6169329	23.42808152889141	3.3168622213963928
2458547.6314931	22.807145850339225	3.5926216121060457
2458557.7074074	22.088128281699365	5.163015051115299
2458584.6337037	22.0083423046783	5.059483513752378
2458584.6475231	21.494594834160754	4.7775194037117705
2458587.6395718	20.73324339724348	4.828249181837856
2458693.9870255	21.995105581812105	3.744197137526906
2458696.9948958	23.526323654367097	3.8681123978994663
2458704.9956481	23.53701761065758	4.02272954779403
2458707.9954167	23.363275358391878	3.531271324365852
2458721.9858912	22.03655065745238	4.683767226376123
2458724.9860417	22.960909255708835	3.5181764114851655
2458725.0019097	21.963054022912452	3.3627116608940746
2458726.0110764	23.20989837507991	3.5964964237003763
2458726.0115162	22.903537705046073	3.5723720553186085
2458730.997662	22.28060858530672	3.4064408658032996
2458733.0201736	22.648859144234855	3.7328707112541286
2458734.0201736	21.97927014692633	3.820908944079988
2458735.9908565	22.54925927558931	3.47982612202969
2458736.0223611	22.996986238883522	3.803685283752784
2458739.9166204	21.712271557332592	4.063768179883375
2458740.9099884	22.043573078110953	4.21368356887999
2458744.9415972	22.26460683693895	4.770720724677907
2458748.9167245	23.125906807933085	3.889329205294037
2458748.9424537	22.301945134028465	3.9881656357922872
2458761.9027778	24.946410207063565	3.618127579611029
2458764.9749653	23.265086267027158	3.376652535007427
2458765.8933565	22.847647427539687	3.626019223491586
2458769.900787	24.54815547806586	4.305194400267673
2458769.9284259	21.561529657683085	4.429637282443112
2458770.8558333	22.111649011637557	4.637267257989795
2458770.8562847	21.60863717814057	4.705160368790083
2458771.9196181	20.78091667838918	4.925626078152822
2458776.8275926	23.259879047511	4.153384389437232
2458778.9064468	22.0632821980372	3.956576011526871
2458781.8296181	21.935592456563562	4.5709531998978985
2458781.8300694	22.184812107052934	4.5005228977204945
2458782.9101736	22.3672977504141	3.5918724479880444
2458782.910625	21.692949020472234	3.7715922247234426
2458783.8217477	22.8024875623547	3.566571028006364
2458783.8222106	23.22722341086774	3.5255305497963727
2458786.7329977	23.13681193578983	4.275028537478587
2458786.7357755	23.342954900448103	4.1730760393072615
2458786.7404051	22.027654576531017	4.281533998178238
2458786.7491551	25.0411403935844	4.259730901159148
2458786.7938889	23.17024289644686	4.313025970112541
2458786.8034722	22.6397944430401	4.1830944731187385
2458786.8091435	23.79771367679254	3.999371500276678
2458786.8164005	22.302733158345035	4.162641384910316
2458786.8173264	25.61395836770535	3.9673035365836147
2458786.8212037	22.261175794560465	4.113231815874176
2458786.8327546	22.859583869346046	4.066137927045073
2458786.8509838	21.57601064473895	4.515478166723086
2458786.8514352	21.593957699319475	4.243247028215337
2458786.8849884	21.84969962827891	4.543529778552893
2458786.8902315	21.30778360878155	4.237270624239196
2458786.8960185	23.19991875795556	4.21900695855112
2458786.8978819	21.5655721804154	4.332437729748099
2458786.8992593	21.202854578892165	4.435750922111742
2458786.9045486	22.016230482016518	4.2533748792045465
2458786.9612037	22.2484510581998	4.5970110114607206
2458786.9672801	22.19576046900435	4.611279317723679
2458786.9769907	22.376087569295475	4.443770099366595
2458786.9812153	20.735636043465917	4.728038974112755
2458786.983044	20.30126248150324	4.749839350179682
2458786.9936806	22.965529284824427	4.558996028279828
2458787.7354167	22.614585038981723	4.695816268519157
2458787.7442014	24.427779490321086	4.289278949098215
2458787.7688426	21.869264781058053	4.1374908112185205
2458787.7924074	21.623067488763837	4.383789817970448
2458787.7952778	22.458434884916958	4.278315656912868
2458787.8020139	22.03706103809247	4.175893985768813
2458787.804375	22.536865446171632	4.204716205259658
2458787.8149537	22.149515823871287	4.592375343820414
2458787.8276389	21.46738752077381	4.0468090080952965
2458787.831331	25.163467048492457	4.432111670604131
2458787.8901736	22.230481399701343	3.9375566986171044
2458787.8981481	23.888021036649274	3.9698098345441277
2458787.8995255	23.44314233736973	3.8451545438128947
2458787.9120718	22.61643320400704	3.9868507936584194
2458787.9613194	22.133586469721756	4.406897665457052
2458787.965081	27.602711141823274	4.174244909864214
2458787.9733912	23.289614758712496	4.2993231498106645
2458787.9770833	22.303679004463568	4.224084323785096
2458787.9887037	21.645875452719217	4.349032555755308
2458787.9914583	22.562885836091326	4.127079667655741
2458787.9937616	21.357984453718196	4.09498952985205
2458788.7395833	23.636107596025916	4.103742386150865
2458788.7446296	22.28719081641911	4.124070952724436
2458788.7483449	21.90377041078125	4.289863012124721
2458788.7696296	21.552853374713532	4.1261886324045784
2458788.770081	22.1967177979805	3.937485575021269
2458788.7929514	29.258871716641146	3.836128999309431
2458788.7958333	22.776385059777567	3.7840615494143033
2458788.8001157	22.181281509965057	3.785871129950867
2458788.8049653	23.543858296500417	3.7818339070635316
2458788.8082755	24.471847378000373	3.7976140474404114
2458788.8101042	21.561050482357224	3.730348129396627
2458788.8204167	22.990810597786098	3.8099024747084576
2458788.8862153	22.614026194719727	3.6918214372374196
2458788.8899884	22.875794584301627	3.6199842175020103
2458788.8979051	22.796442314100673	3.7491389758499265
2458788.8992824	21.854330761843194	3.798019413021115
2458788.904537	27.691242707079745	3.8992471989622715
2458788.9075	23.456954862882903	3.821398828077011
2458788.9152778	25.52934484611666	3.899046251411913
2458788.9171296	23.591443649809584	3.686616809971628
2458788.9772685	21.76108217854043	3.959541460597915
2458788.9814931	22.381344417311833	3.9236690170493467
2458788.9833102	22.441828938508348	4.125164290626534
2458788.985625	23.707453823028775	4.04207856418806
2458788.9916435	27.999308269125827	3.8709190717865343
2458788.9939468	22.17677183352449	3.9525934976743056
2458788.9967593	22.960614598221905	3.9951533845302976
2458789.7321991	22.02389046165719	4.01580731100465
2458789.7358796	21.417128841035424	3.9007640040751084
2458789.7446644	23.355381178858973	3.9161264197420858
2458789.795544	23.524701160525865	4.014518456159965
2458789.799838	25.0194021878574	3.9282427447678847
2458789.8153588	25.073105753948905	3.8594528972236573
2458789.8201968	21.564579513043714	3.7366406406893833
2458789.8821875	23.57963302242055	3.6823117671838688
2458789.8897569	22.285098247973306	3.862083219107938
2458789.8906944	22.593669632688115	3.667564066161165
2458789.9042593	23.582462072151795	3.8244851620051583
2458789.9072106	22.56571581329191	3.7397455071844665
2458789.9081481	22.203242204580167	3.6131731217768364
2458789.9114931	23.776716252727233	3.7561201693288355
2458789.9168287	22.338573378448686	3.862709814859946
2458789.9616435	22.998372989482707	4.194614509419238
2458789.9653935	23.115006046400957	3.631761876083278
2458789.9773958	22.397910826783967	3.658593035290805
2458789.9834375	22.70809762531953	3.7907433932295245
2458789.9917708	24.539826765564303	4.261925265258969
2458790.8658102	22.559862481875125	3.775215304264105
2458791.8754051	22.36490421587565	3.6495724926827355
2458792.8765046	23.545371385610842	3.6601624172983738
2458793.9964352	22.05640160632231	3.7567373954856182
2458795.9319444	25.141929667120966	3.911136670591504
2458798.7887731	21.347653754997893	4.7338376273303195
2458798.7892245	21.808237980396935	4.589357027143398
2458798.8248032	21.508278443318716	4.583514257550992
2458803.828206	21.693795456111097	4.270782737516318
2458803.8291088	23.45906684647694	4.1331265454010895
2458804.8429051	21.54458984451315	4.277863282777352
2458804.8442593	22.9340231079252	4.187151429101384
2458805.7503125	21.80096113765108	3.927610728277598
2458806.7511921	24.43416045691082	3.528195408409465
2458806.7516435	22.240218061957442	3.5434559739858402
2458806.7525463	23.61996027950027	3.524224820370762
2458806.7529977	23.557121879371998	3.57838564698777
2458806.7534491	23.55971610709688	3.5111762329361347
2458806.7543519	24.755889115685793	3.5537040065603156
2458806.7552546	23.111478168353464	3.5835044598270076
2458806.7556944	23.72016781053617	3.5421337844950935
2458806.7561458	22.45140336992967	3.5524109360423486
2458806.7565972	23.161666000464045	3.5013046675783093
2458806.7575	22.96141607637553	3.5503221694868525
2458806.7579514	24.528411634158854	3.575368832407752
2458806.7584028	23.45351232943348	3.614626251222373
2458806.7588657	24.10787378245695	3.53880186815974
2458806.7593056	22.675243431959082	3.6227326037355945
2458806.7597685	26.11180168606043	3.601562527488293
2458806.7602199	22.963314761352024	3.6792252075363265
2458806.7606713	24.627382232978153	3.5933012439673098
2458806.7611111	22.27908658050594	3.602874639457858
2458806.7620255	22.6227441823926	3.5530919486800716
2458806.763831	21.910179546459617	3.663310366458827
2458806.7647338	22.554941499371836	3.6031915635362526
2458806.7651852	25.042143991719346	3.5119464479429814
2458806.7656366	24.373843419865075	3.5059409560409205
2458806.766088	24.432939442340857	3.603470962639089
2458806.7669907	23.351066284020632	3.6352094356319298
2458806.7683565	22.209048841789905	3.705518825817488
2458806.7692593	23.34752232714703	3.848321497673593
2458806.770162	20.61287559625224	3.7420710099842838
2458806.7706134	20.458037292926015	3.961200488583504
2458806.7710648	20.46267048560193	3.889310287954664
2458806.7715162	20.227191325350432	3.797218993906162
2458806.7733333	20.03403011210957	3.887560257008653
2458806.7746875	20.598576373954945	3.841228589112837
2458806.7769444	21.567364114352895	3.78589502753059
2458806.7773958	20.093275627831694	3.751819621062626
2458806.7778472	21.36917510787237	3.788576907269548
2458806.7783102	22.677526441414017	3.601991617337928
2458806.7787616	23.05433343810147	3.658825915086946
2458806.779213	22.362904255210587	3.713607528066192
2458806.7796644	23.09904723191226	3.587716744352215
2458806.7805671	21.63815158572699	3.765853549190878
2458806.7810185	25.599860180429665	3.612894074479253
2458806.7819213	23.088978386598072	3.6444989225493796
2458806.7832755	24.734628622266847	3.715997331828493
2458806.7837269	25.3446508049686	3.574509199288083
2458806.7846181	23.918522087234248	3.5849122098326043
2458806.7855324	22.958831901115307	3.532108009267411
2458806.7859838	22.802594625954256	3.6007996895354872
2458806.7864352	21.990839626571866	3.6229428109677873
2458806.7891435	22.544161369611707	3.731086968001714
2458806.7895949	21.9734964887775	3.799347057410254
2458806.7904977	22.3846439355537	3.8314968129544313
2458806.7909491	22.496323832610365	3.682334556390991
2458806.7913889	23.83102060906556	3.8976913886963787
2458806.7918519	21.71123098111739	3.8202651946684756
2458806.7923032	23.05018929326732	3.857710255391413
2458806.7931944	22.801294786460172	3.821202289567522
2458806.7936574	21.545598711275947	3.969808205835512
2458806.7950116	22.889742169162083	4.006080037568566
2458806.7959028	22.205429777068083	3.867314401950748
2458806.7963542	23.816190601370128	3.9174436616842683
2458806.7968056	21.90064879538157	3.9298227035941165
2458806.7977083	23.39363866535837	3.8608061385908545
2458806.7981597	25.4461897921903	3.9214777791036513
2458806.7986111	24.05268404646928	3.9185026267618595
2458806.7990741	22.718894781532388	3.827363470760961
2458806.7999769	22.131291765091103	3.7498306388579783
2458806.801331	22.015652766465724	3.700702277004874
