2022bsi 0.0369 228.61520416666664 50.31702777777778
filter g
58202.381562499795	22.322411064711506	0.5671215709920027
58204.41908559995	21.233643206779075	0.4699604735373921
58205.38297449984	20.96577095431045	0.801430836992114
58205.48240739992	21.809992545955364	0.6702795259847042
58205.48336810013	21.7056080438713	0.6274198889174141
58205.503541700076	22.50064101933294	0.8741428929159473
58206.39928240003	21.559313202884162	0.7710775892894395
58206.43716439977	21.683689718205947	0.6830064500776354
58206.45805560006	21.618264595062605	0.727579507342191
58207.40152780013	20.60458695309069	0.33997304739316253
58209.46101849992	20.918505543360673	0.6705471182638065
58210.39321759995	21.360449102027655	0.7945139717179424
58211.35813659988	21.210654003552932	0.691947787005882
58211.41460649995	20.9498632517751	0.6300798023034286
58223.32541669998	22.501251365331775	0.6542040650398881
58231.435347199906	22.6366787515547	0.9128760167536499
58232.44942130009	22.57332476209794	0.7349310907274321
58234.353425899986	20.87115397969887	0.6376607222148833
58234.38569439994	20.86142073756916	0.7590115977921897
58235.3051041998	21.997536121388165	0.9764761784700224
58237.34016200015	20.771731050219714	0.5424872864127361
58238.194641199894	20.24758212711159	0.6807844939064965
58243.26045140019	22.479671842858995	0.7913035595540562
58243.26988429995	22.194327711854164	0.6139008325312754
58246.32762729982	22.278484541839145	0.6329451766914747
58248.32699069986	22.75541753942572	0.9930766398957948
58255.34262729995	22.719567451966284	0.8689570284385717
58258.32793979999	22.448731841576762	0.688229451097795
58263.29201389989	21.100190128148885	0.52060610310083
58266.20076389983	21.255552665445023	0.6944596548885342
58267.20172449993	21.22034555535798	0.7825932538655956
58269.26899310015	20.659738834133453	0.5357012990467336
58269.287708300166	21.37828126971383	0.8620995580795884
58269.309212999884	21.25682590662847	0.655816311674015
58272.213356500026	22.582871697578614	0.7282837031447554
58272.24357639998	22.557776407995053	0.7724014975734786
58272.26820599986	22.28619181028263	0.6307028512885109
58276.26469910005	22.630092924622392	0.6661398648282101
58280.263136600144	22.69557474439831	0.7448357768397538
58284.266030100174	22.56733394376995	0.7866648432141712
58286.25953700021	22.514077394198125	0.6156444681677092
58288.22748839995	22.276179477182072	0.7185450405562063
58292.340428200085	21.58274150055516	0.6297925191247837
58295.20540509978	21.736032449508606	0.8609463311657184
58296.19876160007	21.677351267311394	0.985259595085241
58305.200636600144	22.163871447173662	0.7178910727358913
58306.302812499925	22.562422400479054	0.9734871672024841
58312.32905089995	21.393538757560243	0.4091451361425586
58320.19502309989	22.222572170031196	0.9218649163431064
58325.204375000205	21.69225422078047	0.9748805962582759
58328.17745369999	22.044709997254216	0.9994732997521739
58328.178460599855	21.53802366442668	0.7636641411888033
58330.20158560015	22.55691444518989	0.9664661068205561
58332.21515050018	22.33677611742323	0.6701881269256372
58351.25680560013	21.690552814797513	0.98328939816049
58352.17462959979	21.35711212056593	0.6578367903596083
58352.19585649995	21.323783159522364	0.7793849257000625
58361.15447920002	21.642452245209878	0.41708496814924856
58362.25555559993	21.666114937609954	0.9313331121380899
58472.53531249985	21.903352704457358	0.5490147898509996
58502.48726850003	21.126909873469607	0.8077143726551844
58538.53844910022	21.363243801599268	0.7985177006501198
58539.40813660016	20.99414675906211	0.7274900541735735
58539.40861110017	20.090688092333625	0.3621966709890583
58540.44370369986	22.334003715861776	0.8497374550486614
58541.44377310015	22.558848927179795	0.900630936957233
58541.47631940013	22.50108379226051	0.7180041084758378
58547.388483799994	22.779575022044597	0.9815878695438903
58558.42192129977	21.948132625242305	0.6649700908743035
58558.4223842998	22.035721229636962	0.6819271121869749
58560.26153940009	21.139650074599004	0.7733042229994146
58560.281643500086	21.221647585102566	0.7413027487727792
58562.327731499914	19.64352815068697	0.9698198045454469
58562.33240740001	19.681383736632114	0.5671218741467092
58569.4042014	21.688390844350717	0.7105099802716531
58575.487696799915	22.357471269360047	0.8782975048405456
58580.42563659977	21.939216898574237	0.5044950645922116
58583.36899309978	22.55292262149656	0.9885147591869332
58584.49844910018	22.617634224964043	0.9474591231739683
58588.31975689996	18.515623167194928	0.4624089977577107
58589.40653940011	20.52698427439332	0.4539798087364501
58592.44938659994	21.018833641546486	0.720204270656846
58592.44986109994	21.130101391528584	0.7579749418759956
58596.44488430023	21.48847360842744	0.6210318497782047
58596.456400500145	21.969128867412802	0.8829746141071201
58596.46621529991	21.151352510678834	0.42601836408473415
58599.23881939985	23.398718625386046	0.9090968134315994
58607.31009260006	21.915167803437306	0.37696153400732013
58612.30119210016	22.70915310908353	0.6814282515859909
58616.22678240016	21.91703597114442	0.9135134845256624
58618.42383099999	21.324643447960867	0.9635878318595726
58635.429861099925	22.701319654736874	0.8691569478126216
58636.27957180003	22.59032844575002	0.6338710207797598
58637.24562499998	22.800806823938423	0.9132088696686054
58637.25799770001	22.119270335043417	0.489983598370657
58638.330069399904	22.451957667472975	0.6542392816636563
58639.215625000186	22.374451357424796	0.6117362053420107
58639.269467600156	22.47074589158531	0.594064534202835
58640.207881900016	22.83332417447435	0.968272857468367
58640.324155100156	22.72079015436191	0.7700503901761612
58641.24140049983	22.74218147911615	0.808353008471405
58644.22836809978	22.276493507352505	0.7885570431158174
58646.17506940011	18.80003562117241	0.6042689244571205
58646.3228356	21.33214571279263	0.508412398792795
58647.34403940011	21.603535478960787	0.6415385131373492
58649.341330999974	21.511799241691662	0.9798628009862446
58650.19733799994	21.55784989731778	0.7692473985632429
58651.22456019977	21.286686872168897	0.7293197143019666
58652.18060189998	21.647590710737816	0.7989021416274739
58658.224351900164	22.85605603030461	0.87928008365456
58660.19782410003	22.9641021179444	0.9121197129547787
58663.22482640017	22.33755008462028	0.5734861342509691
58681.175486099906	21.297419550240523	0.621174917571177
58683.1963657001	22.074577238173624	0.7517684114424169
58711.156724500004	21.39629970646996	0.6796035550090658
58712.1791782002	21.59832913416633	0.6682371742475974
58725.17553240014	22.487564172875004	0.999752609283501
58732.13256940013	21.491090862427107	0.6043239360042026
58733.20048609981	21.59054745474887	0.7928847839618305
58734.199837999884	20.968710884810214	0.6005396801009493
58760.142800900154	21.596373336538516	0.8037928377292746
58861.51612270018	21.102836404464178	0.693696926809523
58890.52814809978	21.049478404319505	0.9434715849681423
58890.557974500116	20.84380707529589	0.8670880579820333
58892.364722200204	21.309002906054378	0.864816193276721
58893.49699069979	21.702418395192225	0.576798726924465
58898.54871529993	22.485329422719097	0.5650158740915157
58899.42825229978	22.56152806307967	0.880128202682625
58971.31041669985	21.86880970842018	0.6423819683761917
58972.28416670021	21.59782585643725	0.588791738324794
58972.45488430001	22.431533035202467	0.7504024175816174
filter i
58266.22593750013	20.62248894741913	0.4448176086738751
58266.22732640011	21.08160501689381	0.7066966674496398
58379.120729200076	21.458349168588445	0.8686361419190555
58561.45391200017	18.880375190643722	0.3686544482804717
58596.36780089978	21.691297112925046	0.8018316257338626
58605.46981480019	21.641566380996487	0.8433418233169028
58627.43317130022	21.58696202411678	0.813992343122753
58637.27931710007	21.772315822810697	0.6377300785332211
58653.248425900005	21.480274015796876	0.8799632783575528
58669.29685189994	21.81097424157943	0.9181777821741025
58691.348217600025	21.278283499421658	0.5014118808553443
58884.40983799985	21.162328127108182	0.470135523204713
58888.39166670013	21.575897435186217	0.9118343349982295
58911.350532399956	21.73296932116101	0.8709381061682587
58953.51474539982	21.005539899448927	0.9729369971226088
58955.36246530013	22.043489474737914	0.9933085373878171
58956.40049770009	18.78922272999653	0.7238969565824243
filter r
58198.36225689994	22.1641979404644	0.7764219166588378
58214.32135420013	20.226066937819123	0.9127595308697654
58216.278229199816	21.837440538216526	0.6133355299669198
58217.36351849977	22.170340161452092	0.6054107445712347
58217.364444400184	22.737117793317516	0.9953711701597208
58217.46489580022	21.744662033262248	0.6103018423648945
58218.34172450006	22.5216179869318	0.9256924072526862
58218.368830999825	21.742711888445253	0.44462133620853017
58218.383333299775	22.047019699919794	0.5041566185616188
58218.40119209979	22.493237733154622	0.875359914729305
58218.46129629994	21.786280907266303	0.6301997376477448
