2021agej 0.04 22.491984809554648 19.43918211115813
filter g
59459.34171300009	22.136450674422328	0.6129690834784434
59459.347592600156	22.016577455497515	0.6631666928017784
59517.221817099955	22.41644027730304	0.754318330946089
59522.26652779989	22.773525448061633	0.9331867400149019
59622.13881940022	21.148082994553484	0.6672431433696918
59624.137557900045	21.007394399578317	0.6222575716953699
59627.17535880022	20.383522982856697	0.6265494054129132
59785.44810190005	22.700714884185953	0.9396959347646554
59814.42855319986	22.306417770959772	0.5970951390290496
59818.46583329979	21.950357907421903	0.47158840149458076
59824.41152779991	22.23947897745876	0.6134767832443463
59840.37218749989	22.28733318559879	0.7012088048416927
59852.347361099906	22.427686488810117	0.6435704871421327
filter i
59423.46751159988	20.29341489165857	0.9343620877010312
59454.488286999986	21.43443848254753	0.7528746535960588
59461.347291700076	21.75145971181758	0.8362124569617687
59473.40077550011	21.569330713224776	0.7058537558199858
59476.37210649997	21.420418939584646	0.7287167855913386
59489.296423600055	20.873816044899723	0.43650295184025445
59503.2035069	21.646542506827203	0.9930384367562706
59524.28414350003	21.734788767419786	0.6748320451329554
59538.134398099966	20.821090715654726	0.6584959155452564
59550.16560189985	21.878612969748804	0.7443359613630558
59550.19160880009	21.97593422139517	0.7895533040690772
59786.43372689979	21.792570044765	0.8864661048408764
59812.44728010008	21.828086355511758	0.5710836758053134
59823.39060189994	21.385996908907618	0.7244576138499498
59827.381713000126	21.701729942809923	0.7175535873508416
59844.34475689987	21.936437427251803	0.9445432418086468
59845.31010420015	21.576665623951012	0.6097713770954915
filter r
59272.12768519996	20.66043240313626	0.6200505650321875
59272.13365740003	20.385914106987656	0.47927159919091494
59274.12233800022	20.239135511106916	0.5479086973424391
59274.1253819	20.72327245795485	0.881300527763935
59274.131458300166	20.360516252252463	0.5509922440239222
59275.12611109996	21.509548421928834	0.973674642599905
59275.12906249985	20.20964963767883	0.39916169920638933
59444.47101850016	22.144513853969862	0.5967505952140837
59459.38170140004	21.854337525966713	0.4177041760625932
59460.3707059999	22.317929123253364	0.7640557110478071
59465.36281249998	22.434137174526594	0.8793920025425486
59467.39217589982	22.406224572306552	0.6939291159054368
59505.30511569977	21.273694669009853	0.6352623260991005
59524.25785879977	22.180544299300394	0.5818451741721111
59537.31987270014	21.39702751813223	0.7890526570778472
59540.224363400135	21.409487047274247	0.6400700555107918
59622.18332180008	20.00566094788082	0.3257482378187615
59624.16390050016	19.950215707421076	0.18779544650772853
59636.12106479984	20.654643130992493	0.30366158215890404
59636.12409720011	20.314075733205474	0.22371963427468455
59636.12712959992	20.346461660656175	0.22319889554452635
59636.13016200019	19.938288123484373	0.17473671589149758
59636.13318290003	20.679728617351678	0.34428959128104036
59638.12188659981	19.34361711392025	0.5192343045321374
59639.122430600226	20.50537398403561	0.3683149416674999
59639.12498839991	20.670098883407896	0.42267601803694715
59639.1275578998	20.131376690670194	0.2373154688681201
59639.13010419998	21.152275054079283	0.6634233003681557
59639.132662000135	20.283365684167215	0.3564755476362352
59640.1239120001	20.612659014372877	0.3287798992408855
59640.12638889998	20.065999819649573	0.21003630823537167
59640.12885419978	19.95840864488961	0.19031987273885956
59640.13133100001	20.54244305397944	0.3375138360337165
59640.13379629981	20.21930371121154	0.24535446162664462
59739.46495370008	20.957160747792624	0.44446957912838303
59776.411631899886	20.879509507206983	0.4021236589135051
59796.45767359994	22.294260031113843	0.5990338908807893
59800.45396990003	21.72145577658401	0.4062556978916856
59821.467800899874	22.273331754226437	0.6687877435818428
59828.45278939977	22.373194387444542	0.8308056174675138
59846.408993099816	22.279690400308738	0.6333487125250461
59854.341874999925	22.724058557952066	0.9605584910935434
filter ATgr
59613.24764855	19.97	0.3
59613.27008015	19.72	0.25
59614.23672055	19.76	0.23
59614.23952035	19.83	0.26
filter ATri
59557.27892655	18.88	0.15
59557.28229175	18.56	0.12
59557.29499055	18.68	0.13
59557.30159935	18.94	0.16
59565.29868825	17.74	0.1
59565.30191985	18.14	0.16
59565.31203625	17.9	0.13
59569.38629345	17.89	0.13
59569.39276855	18.01	0.16
59569.40524415	17.61	0.14
59569.40847085	17.75	0.17
59573.24333535	18.1	0.07
59573.24794585	18.04	0.07
59573.25845065	17.99	0.07
59573.26408795	17.94	0.06
59584.80217635	18.64	0.14
59587.29546035	18.83	0.14
59587.30739055	18.64	0.12
59587.32113125	18.5	0.11
59591.23560175	18.53	0.18
59591.23883875	18.48	0.16
59591.25513855	18.35	0.15
59593.27881385	18.99	0.25
59593.28482165	18.69	0.21
59593.28897535	19.04	0.29
59593.29883585	18.8	0.22
59597.21971375	18.78	0.2
59597.22254645	18.68	0.19
59597.22862595	18.9	0.23
59597.24525335	18.84	0.22
59597.78448955	18.01	0.18
59601.30700105	18.88	0.18
59601.31023255	19.23	0.23
59601.32408485	19.26	0.29
59603.31964035	19.41	0.22
59603.32284265	19.31	0.19
59603.32834025	19.15	0.18
59606.22117745	19.43	0.23
59606.24108735	19.48	0.22
59609.24179345	19.51	0.22
59609.25063675	19.89	0.29
59610.26380465	19.53	0.27
59610.26749235	19.35	0.23
59610.27305845	19.25	0.22
59615.23565325	19.22	0.21
