2023cvq 0.0286 129.54407756604917 25.101520167165358
filter g
58206.25296299998	22.64863606259586	4.6305117590050475
58227.174016200006	23.162703273026413	3.5558367459493896
58233.22681709984	21.309997080868865	4.497084229219333
58387.53081020014	26.015597278984202	4.94348019084182
58390.49604169978	25.408151336331873	4.34123854881073
58424.49828700023	22.31251175294145	3.653708022378998
58427.415011600126	22.157770656117545	4.205861912404599
58427.507361100055	24.76603234953979	3.7171377749264476
58437.470057900064	23.219469285560752	3.8288257688091183
58439.44914350007	22.69423125135686	3.338308908180112
58439.4496065001	23.06337528978136	3.2455999596324587
58461.45296300016	24.035083006390717	3.5193087711256354
58464.47920140019	22.824946144861222	3.272068022295774
58472.502569399774	24.06212676790308	4.045310313138214
58473.428738399874	20.431638657090716	5.131997070596297
58480.47432869999	23.65832315981888	4.153090040524462
58482.55723380018	23.899928042193086	4.016205537918799
58486.423194400035	22.667143716666498	3.983429737433823
58491.44097220013	23.329597810484685	3.847261642122474
58495.25811340008	24.034583538446135	3.7955730162593553
58506.453530100174	20.844863577845306	5.11271406125704
58509.23666669987	21.956519521591417	4.152799488505737
58512.3828125	27.35022670393935	3.546467337759051
58522.40629629977	23.114696013436586	3.871655120607694
58541.23663190007	22.71543638039674	3.5011910042007792
58556.271238400135	23.071572620733807	4.085181031503441
58561.221805599984	21.70424595284238	4.977168572186634
58561.231597200036	21.575365165123184	5.0813186089677265
58567.17011569999	23.641774594691686	3.5247107604806223
58572.19206020003	24.90850024730416	3.9372621692850314
58574.18430559989	20.046991763643227	3.7632800120524323
58584.206689800136	22.66616715619095	4.066930861721382
58588.19175929995	20.26608854004418	5.174377969633266
58588.25790510001	21.428371798236146	5.081448352477561
58591.15210650023	22.89958702554788	4.400807002452253
58598.20822919998	24.854140381397414	3.527058750919798
58609.183935199864	22.665258004201387	3.774360460757978
58737.50515050022	22.13875074659525	3.872600847696339
58748.52668979997	22.049778816214435	4.65951393624637
58759.469722200185	21.946164350764654	3.725194110950757
58763.47008100012	23.010632775270416	3.662281779979377
58768.46844909992	21.375469491092996	4.429445783003683
58768.468900499865	23.67326803911503	4.503410176726312
58785.52554399986	22.367655868840945	3.6089065391096526
58788.50550930016	22.606576797503045	3.63788174617719
58790.546875	22.792401835044778	3.976952303246075
58791.52802080009	22.789477291091117	3.5681822292394942
58794.54631939996	23.832562277326094	3.6508047340740655
58835.51423610002	22.25304864957976	4.280586383792023
58846.49975690013	22.493815508648836	3.6857220597807423
58849.466608799994	23.391845536848933	3.786068941638251
58849.467523099855	21.75066112555772	3.777609230965084
58850.423125000205	21.251697004467935	3.936804303496237
58853.47562499996	23.802430282638046	3.4886774604446105
58854.48405090021	23.27131505228743	4.295642005138401
58855.463148099836	22.94382995735976	4.1149146425616365
58862.425995400175	22.53714479554682	4.969502610474642
58863.41438659979	22.825252558824875	4.230178461689008
58864.20474540023	23.911102949153218	3.4091865423967005
58864.2056481	23.19321728625379	3.5508423516634675
58867.388773099985	22.401137045473963	3.5965311734464525
58871.22709489986	22.47580512538448	3.7028058141228506
58872.234548599925	21.94428296091758	3.640793253133045
58875.31960650021	23.30703092607585	3.635132421196985
58876.23263890017	24.796720132590256	3.556134763241343
58876.24935190007	23.993332545701094	3.4463681971882334
58877.22530090017	22.22907189129179	3.679971027153874
58877.22626159992	24.398478411826332	3.7413261617006057
58877.227291699965	22.893787801927356	3.8132136375724617
58878.23787039984	22.2747830432023	4.031431961778791
58879.22240740014	24.201075750635262	4.021647965047176
58879.22329859994	24.220736159876154	3.9392107288914175
58879.23372690007	22.202290417330488	3.998479970036442
58880.25417819992	24.750629529980973	3.769964061924969
58880.2681828998	23.508880836470052	3.711265071550996
58880.26909720013	23.350599047680802	3.828561721918307
58881.23377310019	22.53083702755931	4.013305153179241
58881.23473379994	23.169389162183137	4.026799126345159
58883.40394680016	22.2484459560444	4.378799205889684
58883.40484949993	23.720467002137234	4.430701179004995
58884.26718749991	25.29071922039729	4.65818783046492
58884.268090299796	24.770353600843134	4.704117871840391
58890.2626852002	21.992460962609005	4.834531916326059
58890.26820599986	22.43292165062357	4.737160965786817
58891.196539400145	22.950591571905665	3.9282073514524325
58892.169178199954	22.673905496946393	3.599315617421233
58892.18667820003	23.882717479090037	3.6051042041416563
58893.212164400145	22.411440944327662	3.478707208599678
58893.21306709992	23.69048142965108	3.510063318801368
58894.19383100001	23.10810730642905	3.5024850678049777
58895.20173610002	24.38454758502096	3.5907129865117056
58895.20218749996	24.99422805083991	3.565498175414936
58895.22740740003	27.87833369497725	3.582614334892555
58895.22832180001	23.995234229074413	3.620195009619238
58896.221192100085	22.431668196165983	3.554084304361207
58896.22215279983	22.641699968862408	3.4933337239325097
58898.25512730004	23.040762730431194	3.307636965365444
58899.20356479986	22.527815882767396	3.573576403088887
58899.204479199834	22.319304751962243	3.509833176901555
58903.25355320005	22.62533261192465	3.394317799533193
58903.254467600025	23.860198285011652	3.4519841261366517
58903.28440969996	22.877014273796163	3.5807942818157117
58903.284861099906	22.643162788999483	3.5397964351392086
58903.28531249985	25.717124811645796	3.324080477858681
58905.25611109985	22.8537614468084	3.841862992286753
58906.27430560021	22.785321262055998	3.7693031377092834
58909.23069440015	23.324511126510178	4.403830970873323
58912.150636599865	23.427095492988464	4.275247855298517
58939.28799769981	21.102012067856553	3.976264356694272
58944.19129629992	22.343023209968873	4.849414756712543
58954.17734949989	22.451757095362957	3.4369212131094007
58954.17931709997	22.88160470756994	3.6458534931446946
58962.20635419991	23.955226018288318	3.5627013189396277
58963.16498839995	22.63553407599872	3.453549628736557
58963.18728009984	24.074579732127706	3.541384561128895
58966.22631940013	21.96626992904278	3.8407795367697446
58974.186770800035	21.659411847335175	4.424857651871611
58981.15681710001	23.065465622143353	4.130304601652363
59124.51021989994	21.991384779310803	4.668715763507553
59126.48787039984	24.7182509577	4.450963127422784
59128.46928239986	21.07467151640129	4.4064994617109345
59130.50350689981	22.21769361439009	4.293848147501518
59137.45524309995	23.873476608273336	3.5353127059672973
59141.47542819986	23.235384615202943	3.5386676648769297
59142.476446799934	22.384081169915536	3.401330025174069
59143.51128470013	23.105352330848454	3.45716411371101
59145.465405100025	25.28545965881763	3.4260108168578842
59149.513136600144	22.40157301230924	3.77866992793055
59151.46993059991	22.789337938434628	4.527668147975143
59156.48760419991	22.109913000928582	4.471379092276904
59158.4847569	21.503019361275314	4.6078844092803894
59163.497789400164	22.875395783477014	3.909570056155362
59163.49825230008	22.591798009676804	3.8364664956057917
59166.477303199936	22.752401686577883	3.461879139395016
59166.47777780006	22.924042891230673	3.480225130669598
59168.46579860011	23.731714177600157	3.6332572377907364
59170.44377310015	23.639397367432895	3.6743588939620335
59173.44454859989	22.271531401476786	3.5035740270081233
59179.46263890015	24.48342073378244	3.8174038426581705
59183.30414350005	20.571963870585062	5.61845369859078
59183.30461810017	21.014455363888878	5.572672228089378
59185.44527779985	22.102401379134452	4.59851627398826
59196.41302079987	22.98150036708505	4.231927591869286
59196.456990700215	21.96016580699274	4.056436875411476
59198.41494210018	22.3076392957195	3.6569706377021944
59199.43785879994	22.186563082417685	3.708208849004591
59217.42473379988	21.91236463375774	4.21006883107644
59218.263483799994	22.67045837940904	4.0162029327434565
59218.431898099836	23.072152555426747	4.115491657726805
59218.43237269996	24.92738160015937	4.129471188745432
59218.46656250022	22.134446569987148	4.270965032009965
59219.29026619997	25.684912107737254	3.8663135642823594
59221.37858799985	25.858391079728417	3.527697627839061
59222.30722220009	22.517046468856837	3.4866833419704486
59222.4153355998	23.090519462834795	3.5252278030873767
59223.32517360011	23.144194026169366	3.9466478286513635
59223.33902780013	22.39778778968587	3.703324727184139
59224.34643519996	23.005522165274	3.5707550087186024
59224.44601849979	22.98729731217519	4.050095805878918
59225.23591439985	24.473330754600227	3.883787536498053
59225.4566434999	22.493220040008254	4.035319957492934
59225.45756939985	23.70696585703696	4.096132576505353
59226.45089119999	22.946260121116286	4.084626228929203
59227.41616899986	22.94494575142539	3.7527252536188227
59227.42253470002	23.07609045074921	3.5785134315427602
59227.423472200055	24.716452293428787	3.637078873851181
59228.27950230008	24.89933939395	3.5772457089784107
59228.4131018999	22.944406576185226	3.8988594109902635
59228.41357639991	22.81502019613385	3.739572802445936
59229.301967599895	23.876083388903137	4.026787116964722
59229.44071759982	22.609137808425963	4.0273542890252605
59230.312025499996	27.166034378313988	3.6592338226458136
59231.24618060002	22.639512732545544	4.090568827922134
59232.28385420004	23.46329274493616	3.496383283513316
59233.336041700095	22.986692645628473	3.6011527304899245
59233.3621991002	22.690187844940034	3.7642017588822636
59248.403252299875	22.251887280452426	3.9503600795981715
59249.1456133998	20.561586197160064	4.34384238126258
59250.32476849994	23.82838056870286	3.647426972195658
59253.23383100005	24.54996243817875	3.4840609120353867
59257.33762730006	20.43791824115477	3.66431367695218
59262.29806709988	24.273832105229474	3.558308114793169
59264.28475689981	22.33293735956271	4.020682292880971
59265.29084490007	25.46603998352202	3.9047441810510666
59265.29131940007	22.176357949943895	3.860522511248557
59275.173518499825	22.215085380816113	3.676539116056807
59278.2355324002	21.995587190946022	3.912330243749449
59281.3256019	22.792986149142905	3.8524593994644314
59292.241504599806	23.53998899409395	3.9027172964183103
59293.15413190005	23.228062343183996	3.8553950430000254
59301.24663189985	21.297786969679404	5.047970152475443
59306.28857639991	23.5515363854266	3.5975904458980885
59310.22329859994	21.989849128579415	4.185872865488674
59312.22747689998	22.87918564023761	3.6028062212847622
59319.174050900154	23.446507718068652	3.7827821422762127
59321.184722200036	22.350926189896775	3.6251128577671965
59336.223263899796	23.521530814891165	3.7237590772434648
59340.174294000026	23.245094486643524	3.665105432919632
59342.217951400205	21.622415474505864	3.8844863340981046
59346.17993059987	23.245062724152575	3.6020739204666787
59348.235960599966	22.14048831383542	3.792444990620023
59496.49659720017	20.47892788500382	3.8605598150048372
59500.46321759978	25.725362851064542	3.856212582438234
59503.511458300054	25.89586724900081	3.873665446395025
59520.44515050016	24.089722367591502	3.750772835451259
59522.44687499991	21.866040223624402	3.3935954755551356
59524.51988429995	22.74048364993342	3.5268534028678387
59526.4661226999	23.88298487601275	3.582390249362224
59531.33305560006	23.791672456642075	4.394310530197073
59536.32719910005	20.43957685498359	4.944041292410656
59536.4574190001	22.747400213515004	4.37399559576568
59537.42936340021	21.00296403372241	4.383631140374571
59550.423182900064	23.529616667719903	3.449802761032188
59627.31106479978	21.125166706246542	5.236696901495929
59636.21322919987	21.80590775324812	3.5610940256859838
59639.19539349992	24.044652459316385	3.7326473353124436
59674.180983799975	25.474690930264735	3.553336514350849
59676.22364579979	25.25278037409793	4.198619462703276
59684.26624999987	21.204226839586298	4.928945340108891
59699.20620370004	22.145010101094968	3.5779238360209287
59703.18255789997	23.1724813065344	4.112838163368809
59839.5026273001	23.09125370893788	4.360572935135629
59840.50267359987	21.469358630537737	4.25481982082259
59840.512581000105	22.500695467496623	4.362096019130551
59841.5066550998	22.62382995749135	4.055165042083642
59841.5090855998	22.27391045655061	4.132620772809618
59841.51394680003	22.45488848545996	4.10553425829201
59849.457048600074	21.910164303624732	4.169267141006334
59855.46496530017	24.413554062428787	3.654513628744121
59859.44650459988	22.556168466647144	4.6314905815713985
59861.474074100144	22.64756342454352	4.7272815502932195
59872.47924769996	21.96002244613043	4.0195619619265255
59874.46438660007	27.4167788105361	3.563692443254243
59878.444016200025	22.1237202089683	3.784736208361342
59882.51121529983	22.231048192996052	4.157956734983309
59887.369606500026	21.571381037149866	4.731438505427193
59889.48932870012	21.972890599766806	4.152094562383971
59906.43701389991	24.8437927535528	3.703640141682158
59909.46587960003	22.79428515861205	3.6374218226592516
59922.42651619995	22.7036736354471	4.670235574166996
59928.52659719996	21.38720922586876	4.25532028521747
59930.41459489986	22.009699500363556	4.139291825386449
59932.44355319999	24.193456061721072	3.4023905743987806
59965.326817099936	23.174614563668342	4.4046765419171
59967.3394559999	21.071925575124762	4.458749073932157
59984.24659720017	21.21212721489661	4.50191217395889
59987.3490046002	23.872731547331984	3.890955110831314
59993.20179399988	21.41580550156184	3.9303766305697314
60013.30152780004	19.26971687600615	4.8406095176919415
60017.20636569988	20.12841698521589	3.4470767261151156
60031.194560199976	20.64435408678792	3.8414944697475706
60036.27914350014	21.215396571084373	4.78800518798896
60043.31214120006	21.106043132138407	4.68591009246412
60045.176840300206	21.208485463881733	3.4172543914252786
60049.18635419989	21.505199517657655	3.553125210097913
60051.194918999914	22.204937642768073	3.433177028174458
60055.17826389987	21.66582863174666	3.6313288264189354
60057.21091439994	21.954635459413996	3.6438433497909744
60059.16707180021	21.10102551882946	3.9361712638142277
60220.44471060019	23.125519235696668	4.910364800964233
60234.47377309995	25.543024478900534	3.4771890859270065
60241.46127310023	22.483978890114745	4.011023045394765
60254.37872690009	22.80451955801994	3.9750024835981352
60262.43668980012	25.450692300490783	3.7400582487715845
60287.39495369978	23.745545768660563	3.8736818975963905
60291.400034700055	22.096300785431993	3.6820236817227543
60292.42425929988	23.44515742107258	4.453222458206432
60292.46157409996	22.66252960187507	4.425384394728822
60292.53971059993	24.49497041004055	4.384021824675048
60293.4827430998	23.174011958427833	4.4738942049991275
60293.543009299785	23.13345141560189	4.526296873746652
60294.411284700036	22.628873762122872	4.647165444855171
60294.45634259982	23.270300780951644	4.633379997637786
60296.46417819988	23.013995442711874	3.673037833599379
60311.44832180021	23.34109264638037	4.136563950113818
60315.42086810013	23.57727102469692	3.862910719223574
60323.422395799775	22.20923125148815	3.9643118275893183
60325.2759953998	21.784115284764084	3.7536301843818705
60327.47108800011	24.154384363803523	3.5862868130394743
60340.40207180008	22.55281671382962	4.241314772227996
60352.25885420013	23.422259892740403	3.716202093456222
60354.24943289999	24.68563234928217	3.554702097648987
60357.39914349979	22.568463892010055	3.6423023012185536
60364.28959489986	19.076955026810975	5.889675428362981
60397.328009299934	23.911593447164528	4.586463651516487
60403.28613429982	22.793293127530987	3.791116739116194
60407.20268520014	22.567122068394138	3.77802370545669
filter i
59173.388773099985	21.071479830628103	3.9502902725173894
59179.38684030017	22.835699260115337	4.252375089190891
59180.413321800064	21.35918579744746	4.879234200346238
59199.4672801001	22.023032847761087	4.212184986870716
59202.4761458002	22.04889336824963	3.8435663981493127
59229.36372689996	21.605268055593346	4.206371532264624
59254.32085649995	23.122214686051308	3.756338407343291
59263.29917819984	24.35667300588525	4.266219406696012
59266.200949099846	22.124662514277418	4.420360776055074
59303.17601849977	21.40270837795967	3.9894852273971093
59307.193738400005	23.859658213188904	3.7746628537262437
59343.17609950015	22.31547961660173	3.8313862743801423
59355.1869212999	20.230152830870356	4.730076209004817
59498.46798609989	21.686151032184014	3.987576292817695
59518.47716439981	21.590437112158156	3.725952962683521
59527.510578699876	23.00234326710632	3.821090967170914
59530.51762730023	22.51377016408853	4.241339312895543
59540.46453699982	25.567555997007197	4.111552157183639
59637.24640050018	21.96473355082642	3.710333001491708
59675.177824100014	25.898229133922875	3.712096778249477
59682.23410880007	21.379529524737535	4.46458169370853
59694.199502300005	21.940703817690327	3.8835113576415647
59864.506794000044	20.53001348033866	4.648003936328259
59883.469826399814	23.408366614794698	3.8500413503932096
59900.43423609994	20.938337745770735	4.5059340229977956
59906.415416699834	24.948145090925546	3.7854204143830956
59932.40598380007	22.068892672168847	3.806052088337217
59935.403182900045	22.66300924189086	3.6197356016897144
filter r
58214.17790509993	22.553894956558775	4.3230372455214905
58221.2005671002	25.108310059154988	4.335763222928816
58224.14814809989	19.178593087389427	4.298990830330448
58263.179803200066	23.20948010220829	5.210382733598895
58378.509340300225	24.501816154272866	4.160499039113098
58383.52723379992	21.82009861557485	4.536617854325049
58424.54146989994	23.26046666651513	4.002027337412414
58430.46348380018	21.879860808167592	3.6564959171513594
58436.37027780013	23.228587690412837	4.668996780327241
58436.38167819986	22.732007547040716	4.725569483076216
58439.35393519979	23.39640582220811	3.909703292964266
58441.38251159992	22.09452441841563	4.078829274697309
58441.382962999865	23.12609643922203	3.9586920811855943
58443.39533559978	23.041099388987767	4.231275137124507
58443.39579859981	24.674539898145753	4.018425631564455
58443.44094910007	23.351808030424163	4.120973159357286
58447.43553239992	22.476938320932536	4.581061212260827
58455.456747699995	23.360665686354917	4.046577767165954
58455.49917820003	23.54261852060891	4.018115720663809
58461.506169000175	23.196856452076535	3.891670703513709
58473.3662268999	20.001372753771072	5.629413938096112
58481.425173600204	23.776837380559225	3.96687226290499
58486.453009299934	22.71533630526896	4.218324813636524
58502.41817130009	22.91284297537965	5.126162864244885
58503.30121529987	21.150510922673952	5.7616396022082
58503.317592599895	20.36066176487474	5.734377309560311
58503.334143499844	20.299753425059794	5.644002213948975
58503.35092590004	21.11704271435091	5.4499466284968605
58503.38603009982	20.511895656706372	5.461913055407396
58503.45309029985	24.373420033704566	5.671336738528452
58505.27435189998	19.638507364254817	5.9989302274037195
58505.29956019996	19.95787614793832	5.843257679730765
