2019bwi 0.02968 141.354254166667 65.4675027777778
filter g
2458205.7535417	23.18272969667682	4.465019494753212
2458208.7504745	19.065362453930753	5.450991442422806
2458208.7834028	24.333050527795262	5.1076533350989575
2458229.6526736	24.787767931237614	4.101502826627509
2458238.6602662	21.121241392844244	4.794088364722017
2458245.716412	23.536492100382084	3.9127806702416574
2458269.740081	20.50338006642687	4.772508814984476
2458272.6939583	22.274483466592297	3.616053539575406
2458272.7053472	24.620438286722678	3.550525155237138
2458288.6997801	24.12516194490547	3.9239370777775076
2458293.6793634	21.735649873165936	4.545209193066297
2458385.9643171	21.828437856748785	4.917439037801844
2458388.0081019	24.39927818980776	4.854701776317652
2458388.9708218	22.01617382474638	4.351570258413693
2458397.9879977	22.578543366933946	3.137869497977943
2458422.9734606	22.8402674034527	3.9903327295442637
2458426.0120949	22.5881822559915	3.594193765152599
2458427.9131134	23.391112887888674	3.7119677670863482
2458429.0312963	23.7320083509928	3.4236880272476347
2458429.9519792	23.768685337246534	3.066381064037639
2458431.011088	22.33567058695027	3.0341086476203616
2458431.9948843	24.334168213517053	3.6999838865483974
2458432.9633449	22.58355898143	3.384446195804345
2458434.9240741	22.401290410728894	3.914713835625792
2458435.0533681	22.757767108852125	4.628913691396969
2458437.9983218	22.231207249356085	3.644513462385274
2458438.9732639	22.174637324658594	3.1954828153263986
2458440.9544213	21.33995891503679	3.5228713552290687
2458441.9735417	22.101692099599337	3.3354736588264124
2458442.9930671	21.966907712459502	3.322556564395013
2458444.0140509	22.177467096047813	3.6151009522665056
2458444.0149653	23.532773629198672	3.5736259470368714
2458450.9750579	23.152457981845913	3.9152335194963994
2458457.7862384	22.753181567249488	3.725146273512334
2458461.9577546	23.843169886325196	3.4133010850668395
2458464.9734838	23.008158725538486	3.1941228846149805
2458466.0351042	21.771403995749377	3.289588129583226
2458466.0360185	24.373497339530466	3.235010269334937
2458468.9520833	24.762698096024376	3.1685879258044762
2458468.9529977	23.244311395424177	3.2392950705550003
2458469.9943287	27.219068999271954	3.172965691318266
2458473.0095833	24.08138937179338	3.7972304387023232
2458480.9901736	22.34825924065024	4.211429719144691
2458483.0002083	23.27664192414796	3.62907243017968
2458486.9279514	22.170061135874747	3.86083232114218
2458491.9480093	23.925732754999853	3.8790624776404234
2458491.9489236	25.477078101551758	3.773200316658957
2458494.034838	22.76234349286052	3.3060899910325285
2458504.0291782	19.90604096634711	5.0534006263132305
2458505.9286574	20.97439114740005	5.534270592659061
2458505.9295718	21.868285153237643	5.535926227105142
2458506.9728356	20.562848681087893	5.2437821328579135
2458507.9751852	22.524403511051858	4.652662843717815
2458508.0201157	25.07824169195296	4.915988449630283
2458508.6988426	24.97290520663063	3.7581349311099532
2458508.6997454	22.91267560101126	3.5151597479015932
2458509.7389931	24.22535621662754	3.9816070378262216
2458511.6753356	22.192843478196057	3.9286683360310057
2458522.9258449	22.011227594836328	3.69690983811593
2458526.9305556	22.963678066381263	3.9006126296694625
2458526.9314699	21.328675624161377	4.003564664549867
2458534.7613889	22.279679804218123	5.382843347088798
2458540.6718519	21.987384342283605	3.4006637495388286
2458540.9323032	22.587127692767837	3.5544621811996375
2458541.7423032	23.337685699353713	3.5061173822690734
2458541.7432176	21.571967285017895	3.7134422944330074
2458546.7428819	24.099632267445084	3.625229197356717
2458547.7796875	22.463963411337748	3.311559861565171
2458556.8448843	20.442246306387	4.324039470128401
2458557.6756366	20.099066173917723	4.723058921709169
2458558.8830671	19.34377718226288	4.32075000554658
2458559.8016435	19.016788648074233	4.346398886954288
2458559.8025579	18.96217375769269	4.368447540405092
2458560.7476273	18.788331712850905	4.47927376693481
2458561.7337037	18.699347588445747	4.897510316455471
2458561.7497106	18.723356621602512	4.754000927589326
2458562.7390046	18.26906331991078	5.66416432838989
2458562.7399074	18.910226315899195	5.624515436616867
2458567.699213	18.390865293836182	4.109140992743106
2458567.7001157	18.323968979185388	4.002679157520187
2458568.6991204	18.292562603814734	3.6879718571181943
2458572.6965162	18.57893101410346	3.713412218701932
2458572.6984722	18.50788592191552	3.6965922005672516
