2021wzb 0.0478 72.76727135859213 -5.956928904982985
filter g
58204.15422450006	21.009593297674737	5.262365141065751
58335.497789400164	23.075027899714506	4.758911499389499
58350.464502300136	22.058446329950954	3.081028419229968
58360.47834490007	22.408683284800375	4.788083494963713
58361.478784699924	21.416812263981043	4.4906731844635335
58363.516921299975	22.696278943542275	4.855543245645356
58364.463981499895	24.149376547520685	4.185295067547336
58365.462812500075	23.248990607894218	3.9710982619840713
58367.46164349979	22.3232618430198	3.4358325799407052
58370.46043979982	22.254929334388535	3.58741164532175
58371.499525499996	22.93664517069283	3.4198871913618394
58371.50043979986	22.540396994955714	3.199612326860932
58373.52025459986	23.15344057408972	4.001350513319152
58374.47836809978	22.956634144478592	3.6873971323555987
58375.4620254999	24.742939735039446	3.4872814623442157
58377.520740699954	23.091369818558363	3.702575905715812
58378.48238429986	22.753656743710398	3.318956464475073
58380.502175900154	23.513231601360694	3.3050493369531866
58383.48200230021	24.109661360007532	3.2119116832585326
58388.44238429982	23.559221656647935	4.452502821238051
58422.41487269988	21.867970382883183	4.202754492266628
58422.41578700021	23.472935582530756	4.114049335050741
58427.402048599906	22.350543953378	4.0548135814961155
58429.434178200085	22.444298451294785	3.2708827168474555
58430.40252309991	24.06085405555116	3.2559214857140155
58431.43335650023	24.255155757345957	4.108974026185298
58434.393078700174	23.288332741160566	3.9358448571858533
58437.41677080002	23.402380789531104	3.7343180860372867
58438.4040045999	21.40075002810587	3.7064856196669576
58441.44208330009	22.95980610129667	3.907590430823955
58443.3137730998	23.05042924785735	4.524244500746574
58450.39887729986	25.500798285580792	4.064768043778939
58457.27545139985	21.916410700029452	3.935766952447919
58462.33649310004	21.087996852121	3.938392615059077
58462.35121530015	22.50266779679391	3.828001261570657
58466.3126968001	22.52443371392639	3.6753844951222887
58469.174294000026	24.076886030496897	4.092834122700246
58480.27299770014	22.697739475387053	3.891630565304571
58487.22692129994	23.096277475641116	3.609603116380549
58488.216874999925	23.835684609809377	3.574536262044531
58491.18945599999	23.92486629882084	3.725181417611798
58493.22680559987	22.80809978633441	3.6007427386920425
58503.21005789982	22.742578225402283	4.828701876590421
58505.1867244998	21.483710323990074	5.110117583141926
58507.19182869978	23.424077092193397	3.93772831974587
58507.192743100226	22.516034651258458	3.996846852175567
58509.189294000156	22.9399676178535	3.9834172762624687
58510.205868099816	20.689365026983648	4.141913980866138
58511.15276619978	24.266795278314003	3.586489180062404
58514.20488430001	23.38330905644904	3.5296231761375187
58538.1702430998	21.78203297501621	3.9444894043839303
58542.13843750022	22.70919863513625	3.6311445587328244
58547.212812500075	23.48343190548729	4.07771405603634
58547.213715299964	22.110539592171385	4.054566100700469
58558.12144679995	22.339153300192287	4.794750593821962
58561.193518499844	20.904739251496125	5.518063315998457
58708.475208300166	23.28005024785963	3.72800834513683
58716.503541700076	22.533940582979856	4.330418070353605
58719.5063426001	21.636441406132498	4.465152023604571
58725.477638899814	24.461512902708467	3.31618467573585
58730.43239580002	26.808334699478063	3.689533893902472
58741.50126159983	20.74897938249379	4.572460996267748
58746.4728472	21.80967005910641	4.353402595302321
58747.50140050007	21.76137138570384	3.9943853083127427
58749.46651619999	22.65067221731848	3.6606055059986136
58749.46696759993	23.960777464447464	3.714641832397077
58756.42396989977	22.446690417769073	3.6956360765542984
58763.4581133998	27.517116875031476	3.507897351305427
58778.50346060004	22.583736240833797	4.162221421563251
58803.5304744998	22.498833833812533	4.931034529771583
58812.33128469996	22.792346264287698	3.483479553200412
58836.21937499987	23.19780841593868	3.692689500676458
58850.18219910003	21.333577585540127	4.033646395260374
58855.090682900045	26.33760096546597	6.378768793796461
58871.20505789993	24.156777475942917	3.824090199321399
58873.12795139989	23.265208834049318	3.698551495447817
58874.18873840012	24.559845187369856	3.5650515573932933
58874.18962959992	22.368252957496352	3.39989922743462
58876.1612383998	22.455452294271176	3.7255414313844537
58876.16877309978	22.913885327463746	3.7209408708038
58876.17194439983	23.897987237818242	3.5313280401308695
58877.2066434999	25.049988938809417	3.8446234759208107
58879.158749999944	21.590217214929815	4.276460771183401
58879.15920139989	23.195723784600922	4.198107741714747
58881.17032410018	22.22262116314068	4.362670010993649
58890.246956000105	21.123040891907088	5.159873240370736
58890.24787040008	21.190767242822858	5.322111027649987
58891.18584490009	22.567889006624995	3.8836614867321915
58892.15993059985	23.228793185865563	3.756995209874961
58895.144317099825	24.52858004322168	3.75603161666596
