2022rjs 0.037 244.12571260124486 21.251364192883027
filter ATgr
2459825.26424635	18.87	0.14
2459827.27874865	18.54	0.14
2459827.28652715	18.37	0.12
2459827.30312235	18.61	0.2
2459827.30724445	18.42	0.16
2459827.32101915	18.21	0.14
2459827.32470355	18.73	0.22
2459833.23820195	19.38	0.29
2459833.24146595	18.99	0.22
2459833.24742765	18.52	0.15
2459835.25517085	19.0	0.13
2459835.26071135	19.11	0.15
2459835.27134325	19.44	0.23
2459836.22367275	19.43	0.31
2459836.22927275	19.36	0.21
2459841.23358395	19.27	0.24
2459841.25356405	19.18	0.22
2459842.23365885	18.54	0.15
2459842.24363765	18.44	0.13
filter g
2458346.6612153	21.33200066001284	0.3310987668382955
2458349.665787	20.90435600276879	0.36035922390989905
2458583.8979398	21.568228871636983	0.4665446768929061
2458632.8398495	21.49455717897747	0.3144756578592845
2458644.7112731	21.02396841873329	0.27251183632958775
2458694.7104977	22.00369463614402	0.4623226330293284
2458715.6519097	22.00021658336098	0.4694837314034243
2458718.6541551	21.215405654658348	0.27304024904893537
2458853.0266782	20.851706636114738	0.2747316454929269
2458939.942963	20.615681858088088	0.4302241224901263
2458943.9395833	21.319166136223547	0.4896363138936187
2458965.8981019	21.879202491547368	0.38542409488310925
2458985.8103241	21.609050925271013	0.3464906533464001
2458986.8826157	21.49345989367353	0.2527473058465387
2458987.9078125	21.36661742112335	0.18563948217032802
2459009.7687269	21.252785075694625	0.45342522466586754
2459011.7764352	21.800827557851562	0.4017931047385517
2459023.7372917	22.196715309240368	0.49387408162269963
2459026.7483565	21.89033094059139	0.49111781882109945
2459052.7738194	20.96601497384357	0.1782768330194731
2459053.7444097	21.461906231599457	0.22141200360220872
2459054.7433449	21.56823757116844	0.3054334382353112
2459056.7559259	21.806948645118577	0.43317632794172717
2459057.7566435	21.24053544485907	0.3574556507057415
2459060.7117477	20.924721214260547	0.3317595585102945
2459067.6957523	21.266005897418857	0.3264107338499947
2459071.7120139	21.392453731325134	0.27584210114490604
2459074.6924306	21.68182004743799	0.4156574025290876
2459225.0546296	21.089100583430312	0.3859909520696374
2459227.0475694	21.23766822242122	0.32119968528041526
2459227.9953704	20.42267794715015	0.2217623624011424
2459230.9874421	20.93754397069875	0.3292461622756881
2459230.9893056	20.37055895954053	0.1787363100533568
2459249.0055671	20.710910386936597	0.2848193747832058
2459252.0405093	21.003364586434586	0.30175997615266553
2459257.0439352	21.993030301152928	0.4685796711199303
2459264.9861806	21.611345009897903	0.3199581102888341
2459269.0053472	21.431527278706714	0.2781590250273752
2459269.0067708	21.664294874695003	0.41758045349187006
2459273.0188079	20.705088838973225	0.4393813288415462
2459279.0243981	21.22521356444969	0.4044178909733975
2459308.9003009	21.67178858008346	0.4472532287060021
2459322.8522801	21.12747109712958	0.24204508842912184
2459324.8817708	21.135421843848583	0.2525556287752537
2459340.8937616	21.83052259220351	0.350337904398797
2459343.8828704	21.16281725547259	0.18762499991579723
2459345.8926968	21.291319044085622	0.27200499963000296
2459346.9487037	22.128524352965744	0.4765939192385692
2459349.8586806	21.511138699358153	0.24688380917459063
2459354.8321296	20.893265642603787	0.3072181947769286
2459354.8325926	21.206659419002925	0.41652304882173397
2459356.7207292	20.962583752508728	0.4536530435842166
2459363.9426968	20.947028939683094	0.4495022047467492
2459365.8314352	21.427365718346216	0.38087221565953
2459367.7957755	21.330709264080213	0.27934165370132463
2459367.9222454	21.436607250764126	0.41237680331684406
2459369.7345949	21.58055694173398	0.27536343564006754
2459369.8700926	21.465590931941268	0.267996699674513
2459370.7349306	21.969879325447305	0.43491966589361447
2459371.7056019	21.415352232753527	0.25636068023033726
2459371.8677546	21.729753299308324	0.36594159209489174
2459376.7329167	21.36316715997347	0.27528458037207126
2459376.8368287	21.78787395097373	0.3463904349685353
2459376.8515046	22.053304430458194	0.46839277844538657
2459377.837662	22.043948715057628	0.492067763850935
2459378.7261806	22.046230417096567	0.48092995567433233
2459378.8409028	21.127645011927022	0.2094436010106351
2459379.774294	21.940797771175465	0.47964488742568007
2459382.7997569	21.08565968937598	0.3081832481273262
2459382.8828472	21.105037675884226	0.33104895601725015
2459385.6902546	21.11556732143507	0.46748354929704455
2459393.753044	21.385513786926637	0.31118978419007726
2459396.7537153	22.010327470120405	0.49546361909222386
2459396.7752083	21.286739100427134	0.2889155490385932
2459397.7883681	21.731954609173833	0.3771647127269046
2459399.7802083	22.028744627101673	0.4781292241567654
2459401.7520486	21.73337669007478	0.45481751998932546
2459402.8262616	21.6251306886319	0.44745728443550364
2459403.7587269	21.598011017186934	0.30863391766403075
2459403.7764815	22.010569572793287	0.42770878822947234
2459427.7334838	21.090292622759296	0.2692957224698565
2459434.7137269	21.566401278532304	0.35924843449741656
2459441.7449074	18.714999498780774	0.08776478545330085
2459464.6809722	21.196165616238922	0.33416696489603376
2459468.6629167	21.0394124668966	0.2579363962415605
2459470.6961227	21.10460215657305	0.40435696095065404
2459630.968125	20.8820203375738	0.34378383395711276
2459675.8933796	21.499176960213713	0.30000614456909513
2459677.9780208	20.823772603881693	0.22139137659494498
2459679.8181481	20.756036462680633	0.2743050791733395
2459695.8602778	20.403616989992344	0.34647684410984264
2459697.9577431	22.09390158251815	0.4562840156977618
2459702.8313542	21.397555974909274	0.2563638811164201
2459724.8584028	21.347962188332346	0.2592985694044748
2459724.9437847	21.597395174361232	0.37580005928922233
2459725.8401273	21.774836428160572	0.37255873203049356
2459725.8586806	21.234407080385463	0.24882117275409613
2459726.7774074	21.82845012489871	0.3431579882676913
2459726.8328704	21.270161810486968	0.22599437651947907
2459727.8408681	20.74806386904168	0.26377854797830586
2459730.8782639	21.541025080467506	0.28539578704711677
2459732.9051273	21.782323566038805	0.4494069647682135
2459734.8324306	21.54300122138016	0.3060256063958795
2459734.8333681	21.666167231257557	0.315004419515904
2459736.7875116	21.75942518414233	0.45187355475308344
2459737.7067824	21.657285622338417	0.49109805932645745
2459738.8956366	21.18023990576962	0.25521244152819833
2459741.7254977	20.309473540876738	0.27846777809065815
2459742.8129514	20.324247165628403	0.37343117425926237
2459742.9358565	20.0125727472069	0.24392257893332958
2459749.7977778	20.849607976893573	0.21436604194065023
2459750.7355093	21.322099481049115	0.2996427451317217
2459751.7103588	21.4392982059968	0.27695493526784826
2459751.8186343	21.84104096462479	0.40443917360598214
2459752.8000116	21.37343700575334	0.29789244748296345
2459753.7530208	21.32148868201233	0.26644717351247604
2459753.7762616	20.991486106697558	0.1763718629478112
2459753.8087963	21.844084088486323	0.4264707278159734
2459757.7581134	21.749882682522035	0.4218116158461166
2459759.7880787	21.98052013608779	0.43722531100428463
2459763.7120602	21.21803333690906	0.2667008213975757
2459764.7329051	21.485030523414025	0.3129275171261276
2459764.820787	21.38638690509933	0.3168529538487067
2459764.8323032	21.52061288907983	0.34514216643494466
2459765.7565856	21.738040571714322	0.38207402066306895
2459766.8101852	21.787353728990965	0.4053406185046174
2459768.7322801	21.31846383323936	0.42473116168961605
2459768.7986921	20.85626604091071	0.24975668375614285
2459770.726412	20.54217642396621	0.29186841150925347
2459787.7278356	21.44396147741235	0.3350068806285022
2459789.694838	21.959426305282715	0.4792337091001287
2459806.6820833	19.592348839265288	0.06565632618413336
2459808.741412	19.122519948170257	0.06340541452998415
2459810.7070023	18.890532163670592	0.04167166185051041
2459812.7253704	18.55086778951444	0.031220179644233726
2459816.695544	18.39622994002654	0.027582372011590146
2459818.7058912	18.431519106306737	0.027240431990337426
2459823.6946065	19.151022615293314	0.060771089545306356
2459825.7207523	19.615490459751314	0.12978453533821002
2459828.7123495	19.432988243435602	0.1567913388643873
2459837.6440509	20.597874630773845	0.18592215889784727
2459839.6384144	20.2750463600898	0.12946370053982093
2459840.6385648	20.613177944537185	0.14967314647367613
2459840.6570602	20.75193019846852	0.18313747180358417
2459842.6421296	21.065910598294167	0.34474665581890673
2459844.6756481	20.462610604497584	0.21723414501764615
2459846.6852431	21.065692297415563	0.48780009476569275
2459858.6531597	20.281925662823788	0.3967431166082444
2459973.03875	21.23157563317806	0.36160565149935037
2459997.0253819	21.39086227449491	0.32978649428142476
2460031.0059028	21.020328079241356	0.3858513681239762
2460036.9869213	21.458290920413386	0.43324460018031713
2460043.8863426	20.641582082732487	0.4103311183618646
2460045.8426273	21.28561929140524	0.3799627093047273
2460049.9535995	21.09839817435419	0.22991293528802267
2460051.8704282	21.35725362488925	0.261220117309284
2460053.8942593	21.15602636272397	0.32885618927353627
2460057.9689236	20.852937720151623	0.19915382165317097
2460081.8210417	20.93198910260688	0.1984338286015691
2460083.8367708	22.06378508098019	0.4605781337575829
2460085.8579282	21.31687430955248	0.24826887145785737
2460087.7568171	21.108661749104414	0.22213114501085673
2460089.8050579	20.769771596186594	0.19641991324278582
2460091.9076852	22.079318114148414	0.4686209631529418
2460104.7726852	21.669842026992043	0.32492588387605104
2460109.7945949	21.429084523101842	0.24799476144446228
2460111.7739931	21.564059025161495	0.2872921823084673
2460118.7673264	21.435942521416294	0.41189728217732846
2460120.9150694	21.05486275513985	0.3190895408305776
2460135.7487269	21.72247032683018	0.4726679906132434
2460137.7149769	21.285005197539725	0.2549988784294256
2460141.7191319	21.50262684026122	0.28592756277577897
2460143.700625	21.32789360647001	0.22819703286048454
2460151.7763657	20.97271744535106	0.2752836819493518
2460153.7911574	20.87786991321495	0.3700484413465995
2460161.6956944	21.27191246072698	0.27010815541950156
2460163.7493056	21.719762660739715	0.4743593792128889
2460173.6960764	21.10263805514449	0.24884713889634605
2460183.7259722	20.91762318787207	0.3977482051357843
2460188.6709954	20.5659815660959	0.46127828690355155
2460195.656412	21.127291508184758	0.3054236627977413
2460355.0163773	21.69693720707256	0.39007517281307
2460370.0173727	21.360366989528043	0.47331206919875973
2460404.9016319	20.897646704408437	0.24250983031038867
2460410.9682639	22.047736003578663	0.23701276099867533
2460423.8839468	20.457587931395622	0.3859728677597767
2460434.9370718	21.70073244704607	0.30226249398192023
2460437.9392824	21.61894060437537	0.3556936080675725
2460440.820081	20.616534057855503	0.17928205740778635
2460444.8752546	21.45847464760025	0.25208142978567644
2460448.8719792	21.391271503377645	0.43230978699588823
2460450.8274074	20.392785801830932	0.319067831116775
2460458.7795833	22.018519702373673	0.49252454460103057
2460460.8196296	21.784203448969272	0.44865970081287715
2460462.8118519	21.59659974622422	0.3126943913129249
2460477.8816319	21.753947394461157	0.48708047121677966
2460489.7348032	21.356793339064176	0.28790859312677103
2460498.7147917	21.08879972359364	0.24656833439056158
2460501.7502546	21.703739668535	0.40741016985799955
filter r
2458229.9182523	21.592803377138644	0.4486194319010719
2458276.7941204	21.919013725318223	0.462109869820059
2458472.0679051	20.624035331147056	0.34381821357577147
2458473.0592014	21.09761472126811	0.46366305015027803
2458477.0625	20.390074900985603	0.33679871108098486
2458477.0673727	20.302765250439155	0.2843540022641225
2458483.064537	20.76710061675735	0.3057749390606682
2458509.9916551	20.455306050530787	0.46914523894163707
2458586.8778819	20.60838953205249	0.2489142455243513
2458605.8989005	21.447635564815027	0.33895080020107515
2458612.9225347	21.93579844787522	0.4921566982972748
2458616.8784722	20.48957803905729	0.16735141109845325
2458632.833287	21.111957246825632	0.2548838630599977
2458634.853125	21.419589240645468	0.24010178661798798
2458635.7884606	21.062145297570495	0.21227128059069014
2458641.793287	21.74176308058646	0.3740556089906843
2458644.7735417	21.177703663378423	0.32552294234600115
2458647.7726968	20.858172552884533	0.3111344483132991
2458657.7530556	20.388469256549527	0.17623022863307408
2458663.8034144	20.655971530944306	0.16747396808566614
2458666.7561806	20.61352176635453	0.14532166410662448
2458669.6820023	21.10403483696451	0.3641207523561085
2458675.7443403	20.33765831898846	0.22176373996510812
2458697.6694213	20.656266903643928	0.1755458164081792
2458700.6749653	21.087383400137917	0.274993092585554
2458765.6194213	20.591593343794784	0.33003043062196213
2458776.6013079	20.820367007805192	0.4226270593018552
2458782.6094444	20.28033149753403	0.3713095174842198
2458853.0618403	20.779066120944314	0.2819798363407311
2458877.060544	21.396598435109762	0.32693457776256857
2458886.042581	21.171979967248404	0.32886581835389245
2458895.0275116	20.81273967696941	0.2849778147914399
2458899.03875	21.141571759115234	0.2825772548243531
2458905.0228588	21.42345941103209	0.47414737044875954
2458909.0152315	19.828726927042286	0.12695408950844178
2458912.0177894	21.01923672222913	0.31885397359221374
2458965.8343171	20.867815219146586	0.1928786070375807
2458968.911331	21.285955433354538	0.25551251366340993
2458971.9170255	20.62875557189606	0.16192532026448553
2458972.8712963	21.698180198351142	0.48383473527642173
2458972.8717593	20.62685836036816	0.20229427907522177
2458972.8722338	21.36610506845458	0.38766673815277236
2458974.8375347	20.974275915490914	0.43098828176556914
2458977.8995949	19.418730818894446	0.2767258362911514
2458980.809456	20.265200304154554	0.17367304907175876
2458984.9025347	21.123824173247964	0.27021748577640414
2458985.8795486	21.378791257897433	0.30999696353971595
2458987.8334606	20.51619464944457	0.1313713392141365
2458991.7891667	20.394124493350155	0.14321191375149994
2458992.7718403	21.277957042822322	0.2792249577292837
2458993.7986111	21.137500224974403	0.2579502297377179
2458994.8108333	21.04253182314383	0.18895714697219726
2458995.7898032	21.202525650070243	0.2698125586790435
2458996.7727315	20.852811652770257	0.19859799692926403
2458998.7621065	20.859505329482197	0.19921598626671752
2458998.7941782	20.61671234337195	0.1500219477626065
2458999.8376736	21.556236730092685	0.41855753536190976
2459001.7750579	21.357565244857163	0.4713902277875104
2459011.7569676	21.194622928199664	0.28010063378316097
2459014.7362037	21.692934616996347	0.46000003631027847
2459017.7575	20.900915785698956	0.191151885354308
2459020.7689236	21.544797193474714	0.3050627353395232
2459023.6970139	21.667017839552642	0.37956330368595254
2459024.7468056	21.446988435122663	0.3453608382682981
2459024.7472801	21.692603328234874	0.4008602434734602
2459026.7889352	20.108005114448588	0.13422212754711138
2459032.7473495	20.6833730213251	0.2992504908245062
2459038.7112847	20.29670087942567	0.1501844860428147
2459041.7321065	20.825124892323416	0.18248799465693616
2459044.7113542	20.694901001761938	0.15662874797920467
2459047.7138657	20.33153034098347	0.11755236313205328
2459048.7478472	21.81298603334018	0.46119303951178614
2459050.7747338	21.359583567146665	0.3955089053238664
2459050.7900463	21.358952989414924	0.3375976416993025
2459054.69375	21.303808898407425	0.3172237015637229
2459054.6946875	20.956409861018642	0.22394267203954027
2459057.6710648	21.548771152748678	0.45632296063111266
2459063.6840972	20.463187396466804	0.23970018489972572
2459065.6858218	20.865164308608428	0.38576189185470017
2459069.7080556	21.436202469367792	0.3590580015003235
2459074.6878819	20.83318771223277	0.36184741904323947
2459075.7295486	19.828075406469196	0.13963928266287565
2459078.6828819	21.105845874553108	0.27345887170821986
2459079.6937037	20.338458418826338	0.22138290908922523
2459081.6706134	21.439458377441564	0.4634730165203966
2459084.6919792	21.092214607539873	0.348278584092913
2459088.684537	20.311759184399442	0.3390919205265392
2459095.6662847	20.777280704241054	0.36109456905984844
2459099.6443056	21.43774083239682	0.36576286502180483
2459130.6227546	20.217711721379874	0.1694449886023841
2459140.596875	21.11574828350633	0.4640779694741415
2459142.5965046	20.855349165191928	0.3998618447473163
2459142.6058912	20.819798680254507	0.37562830469400355
2459144.5915046	20.168574308082228	0.2888670706647007
2459144.5962269	20.53830677017774	0.4591515593029365
2459146.5947454	20.310742899716466	0.2251823706756412
2459152.5893403	20.01153370652509	0.2708993458625248
2459152.5987269	20.210806319186386	0.35555183581595007
2459156.5818866	20.376852014480978	0.2742962048869371
2459156.5865856	20.496310148508986	0.27070513699602916
2459156.5912847	20.87998129263826	0.45125044045401247
2459156.5960069	20.279313198815036	0.2725941910866566
2459203.060787	20.70971710816211	0.4253718057779977
2459203.0654861	19.61380424509127	0.20360357542996227
2459204.0660532	20.383108886068975	0.351844292100842
2459204.0754398	19.554477677759294	0.4469007909891266
2459205.0669329	21.32018222306222	0.48205292005001676
2459205.0741782	19.72848570236104	0.18391578277299084
2459225.0173148	20.294483556095795	0.20410026982606064
2459227.0132292	20.21415609383317	0.19058651104490199
2459228.0544444	20.406550656718316	0.19314054436340963
2459231.0471181	20.1123804453549	0.128613821313033
2459231.0522917	21.436403261981603	0.4670736712947832
2459233.0178009	20.529935891667737	0.1722495315018934
2459250.0055671	20.95443320765304	0.3697131350629106
2459251.0298264	20.474121572500096	0.17979938029269366
2459252.0206944	21.19421924330139	0.4019765351587463
2459256.9443634	20.356134395551884	0.1709571600483061
2459256.9554051	20.220474399811135	0.14151252214880722
2459265.0385301	20.834451797054836	0.18964667506103405
2459268.951956	20.838405701375393	0.2699944262070694
2459268.9528935	20.663090542832656	0.23339447913549266
2459271.0197222	20.026119934726637	0.17778750040229588
2459271.0206597	20.691661396706678	0.34278034483266295
2459271.9629745	19.577697260016304	0.2366017782271547
2459275.0078009	20.571801471290556	0.43977253230736907
2459278.9833449	21.115049971300856	0.3900726984602963
2459283.0072454	20.92812609644347	0.2249188657322081
2459297.9055093	20.060202463531663	0.17231661299192608
2459301.9208218	20.34370026247179	0.379732645574887
2459302.9250694	20.632301885390707	0.42724561445997705
2459303.9277083	20.00156596029175	0.2408096970832495
2459306.9737384	21.295069115349758	0.42017652344998363
2459306.9746759	20.605281609695062	0.22193563733834148
2459307.9108333	21.31071419446138	0.34671801819061543
2459308.9366088	21.31792738867939	0.33748116094784564
2459309.9168171	20.260143121597164	0.150149688651859
2459310.9423958	20.44361830567299	0.18351928675812
2459310.9433333	20.866496602186142	0.29461306411928856
2459312.9004861	21.028493930883208	0.2603025969175498
2459315.9423264	20.27687506237018	0.3539362063924998
2459317.9349769	20.88612958509205	0.20155274220107378
2459324.7761574	20.31484604451091	0.19507849687698256
2459334.8582986	20.92095938469073	0.42537375498519775
2459336.8734259	21.271981616302845	0.33707811956859407
2459339.8204977	21.686955632677055	0.40213023075361537
2459339.8323495	20.55702945348751	0.14664703042643198
2459340.8994676	21.00991086590242	0.23376479844580084
2459340.9140972	21.20567495645293	0.23110268392798716
2459340.9145602	21.17293445976854	0.22625696555958114
2459341.9003588	20.22971944114141	0.1363700836107705
2459341.9012963	20.915326274332003	0.2821332533659655
2459343.8275463	20.43397080894955	0.14115619151244932
2459343.8284838	20.51993379475531	0.14316047528897374
2459344.8981944	20.9349448523344	0.19515492162144948
2459345.8435532	20.837232915103925	0.1970297907670907
2459345.8449653	21.85234757233863	0.49933687798822807
2459346.9054398	20.772643871107736	0.169500503132294
2459348.9023727	21.745414872048652	0.39582169161764824
2459349.8207407	21.498632558648577	0.30872002214225663
2459352.8020486	21.71395687100669	0.4780784586029191
2459357.9443981	20.759446593327112	0.28062870526433964
2459358.8606366	20.656291665704217	0.4219676868814456
2459362.7895486	20.685289004199216	0.30081888429564557
2459363.8324306	20.78342799113142	0.28241001477769
2459363.8828588	20.83278562061544	0.28555315286826083
2459364.8155208	21.42030410116144	0.35590229694865827
2459364.9222685	20.801227511698443	0.2545731271850372
2459365.8391319	21.12699687582313	0.30394190230968937
2459366.8504398	20.820882886173948	0.21002126408917732
2459366.8571875	21.25073330924454	0.27470036850647267
2459367.8388079	20.33066918027425	0.14141340879649805
2459367.8598611	21.01663302153327	0.22361580763574992
2459368.8998148	21.437870913753212	0.3305731566637418
2459369.8161806	21.444582913217797	0.32521317789810344
2459369.8171181	20.84129932971516	0.15966832446504461
2459369.9240046	20.433973555237166	0.14393868529366666
2459370.7576852	20.303193940293777	0.10957229281169467
2459371.8184606	20.80221921834699	0.16505720592164375
2459371.8400347	21.11865650010491	0.23601517687911647
2459376.7756366	21.0663958760858	0.22845522176877575
2459376.7951505	21.54174153363396	0.35203370796889744
2459376.821088	20.75112617334034	0.18098544436038605
2459377.8954051	20.577482454072317	0.167470588736942
2459378.8227546	21.70886992879182	0.43363924452505415
2459379.8380093	21.37782371520019	0.3177987997415847
2459379.8797222	21.315999349590882	0.3168742605320193
2459380.7155208	17.876228095994573	0.20619731944164407
2459380.8523495	21.30976021354023	0.4332327496649598
2459380.8537731	20.507722001646176	0.1996604046163726
2459382.8311458	21.432954423524336	0.4300215800167904
2459382.8749537	20.588160800031623	0.23801346473807153
2459384.8247685	20.54393451246772	0.24814123719886083
2459384.825706	20.858913316914986	0.3815816863281699
2459385.7102662	20.539471736688792	0.30756422028176494
2459385.8384144	20.978894995369515	0.4475529107297005
2459386.7108218	20.521212024142052	0.4513939113669202
2459386.868287	20.124968743904176	0.2422882107072665
2459387.8998727	20.358671643100116	0.33654500810433075
2459390.7937963	20.95077501509347	0.4206677255064898
2459391.7755903	20.476344840461913	0.24694588315411992
2459392.9264468	20.24854322645536	0.4011571224826114
2459394.7734722	20.8530992606018	0.22863662586747296
2459394.7911343	21.170306574554328	0.4862985341300228
2459396.8223843	21.626216171280134	0.47030801641413844
2459396.8233333	20.80570997697667	0.205491861429584
2459397.8542824	20.398608744658524	0.16136344258364338
2459399.7284722	21.77952833368353	0.4539383678186827
2459399.7294097	21.496441783696845	0.36408292260103453
2459399.8199421	20.441344418608917	0.14330303148000506
2459401.8154977	21.7882816280621	0.4486455089174014
2459401.8261458	20.712829821035914	0.16893637569845057
2459402.7497569	21.320040831333582	0.30610858991235657
2459402.7571644	20.718108058925182	0.18810699064501293
2459403.8099884	20.561264144055766	0.1703114759707768
2459403.8109375	21.028491646335823	0.26940820729882164
2459404.7121412	20.678651828003794	0.17360272315198572
2459419.7527546	20.045513693615973	0.4708468523836172
2459427.6942593	20.581321065086055	0.16814377020671745
2459447.7071875	20.72995472807676	0.47702538204342754
2459448.7161921	20.446689895644436	0.34828808871510314
2459449.6607755	20.378732751300916	0.25035986487737605
2459450.6748495	19.95424320392469	0.18050504128886888
2459460.7054745	20.922696049949334	0.26629748852283813
2459464.7257523	20.639835696362688	0.23489826206686965
2459470.6412731	20.907727387427144	0.32001362290913676
2459476.6790046	20.0407778191353	0.2605716780859321
2459480.6966782	20.12066251613092	0.34294726146659027
2459484.6508218	20.931239279300648	0.07210271641217614
2459485.6470949	21.97533938981532	0.3221986477320923
2459502.6141898	20.53634007333416	0.4750235380500512
2459504.6068981	20.230811543265915	0.30856010408783147
2459521.5837269	20.332278301666765	0.3363061391924681
2459522.583125	20.803859420534344	0.46951273734197263
2459522.585544	20.868498957784645	0.4011057203072301
2459525.582419	20.594963064973687	0.3786931623968259
2459525.5848032	20.612344492033408	0.35143924324792203
2459526.5812269	20.299175740345202	0.2754598794577184
2459526.5836806	19.699037282724802	0.15410852896032834
2459527.5832176	20.526929418608468	0.33742008586259364
2459623.038588	21.21284116311149	0.3098949541633065
2459637.9495949	20.901400421513866	0.34790866660275493
2459641.9834144	20.849398380646516	0.24604498584710646
2459673.8727778	21.55948317164399	0.4995762213305993
2459675.9218981	20.40009254016289	0.13526278872442002
2459677.9034954	20.88994203172596	0.26610589576286964
2459679.8823958	21.028701920813795	0.27711116906755845
2459683.8984838	21.063635173863684	0.3782715124985931
2459684.8635417	21.159992579153474	0.46795992588312274
2459685.8502894	20.742691451199907	0.4963080958130098
2459688.8785532	20.935036701001213	0.4664107855270902
2459693.8317708	19.69347389729279	0.10002515144150778
2459695.9192361	21.494815363137043	0.42645572526648606
2459697.8795602	19.616479788182417	0.09343276356817552
2459699.8451968	21.08284104651657	0.23028826704488617
2459700.8936227	20.884403459635365	0.21168686922919172
2459702.9153935	20.99723608248015	0.2974683972847678
2459707.8774653	20.767620172988455	0.2531331643943045
2459708.8971644	19.935142064889313	0.12128909131925743
2459712.8579514	20.48365028476095	0.3010657505661483
2459714.8645949	20.429929145288348	0.36404494752818495
2459717.7628356	20.543589220125785	0.34651664842175206
2459718.7898843	20.64279159129316	0.3029033544159754
2459718.8295949	20.747272043448085	0.290059274508104
2459718.8367824	20.394451102630725	0.21551769160322698
2459718.8577662	20.977347127493566	0.33625887574598007
2459718.8587153	21.0548609743307	0.39035098721763595
2459719.7790162	21.498201612344992	0.4298900677906111
2459719.8225	20.613545309630172	0.22735601279616835
2459719.9135648	20.92541521014668	0.3619830203598719
2459721.815463	20.569292931871537	0.14938186035566522
2459721.8740278	20.92393763062806	0.25384999382603307
2459721.9009144	20.96393031747707	0.2442136614385466
2459723.8101273	20.150597418274543	0.13364819401663675
2459723.8319329	20.755490106173664	0.18355504401756847
2459723.837338	21.374949000127444	0.32787794587516894
2459724.9168171	20.788523262827837	0.19680890370121734
2459725.8179282	21.79765345909044	0.49521101830593933
2459725.8188773	20.895902756707873	0.18607406084439898
2459725.8926968	20.636257825802147	0.15354014669841734
2459726.8804051	20.366515095062333	0.15419115837632255
2459727.7553472	20.320228055042822	0.179196470030316
2459727.7562847	20.972785864247648	0.25864864933187287
2459729.9458333	20.580273554525686	0.1814592052122043
2459730.7911574	21.135283889787203	0.23666376449080984
