2020aclx 0.06 9.472744000000002 -21.471927999999995
filter ATgr
2459193.29478435	19.96	0.25
2459193.29799345	19.79	0.23
2459193.30396565	19.84	0.22
2459195.29383185	19.67	0.19
2459195.30120085	19.91	0.24
2459195.31180935	19.55	0.17
2459197.29004665	19.05	0.21
2459197.30011905	19.69	0.21
2459197.30290475	19.62	0.18
2459197.31393435	19.49	0.16
2459227.25575525	20.14	0.27
2459461.49663795	20.2	0.29
2459603.78402655	16.0	0.03
filter ATri
2459203.27480515	19.3	0.21
2459203.29418175	19.88	0.31
2459207.27691345	19.49	0.27
2459209.24336475	19.5	0.3
2459217.22841475	20.05	0.3
2459489.42923785	18.07	0.06
filter g
2458336.9817477	23.62133729732569	4.005613793684758
2458348.9612269	25.231691231913185	3.1879401681613144
2458360.8994792	23.865585551645218	4.879436787143426
2458362.9607755	22.34559168926827	4.18642042384807
2458363.8551273	21.27214860309624	4.068715331294019
2458367.9182523	22.3797454786716	3.5096267063687487
2458369.9392824	22.591113017304	3.5275454325133095
2458382.8781597	22.140409755464297	4.576190644407784
2458384.8131944	21.879552877146637	5.140636219803944
2458390.8139583	21.68079025516159	4.3014292279724025
2458397.8353009	24.59763060864445	3.485006427744413
2458425.6883912	23.95621548079448	3.820176451865007
2458437.7103704	24.748150765985393	4.220037674206784
2458457.6262616	22.48833846572039	4.523943929585798
2458698.9395255	25.130509214870933	3.429366440786603
2458710.9394097	22.568609811908512	6.336228786947848
2458710.955625	24.577222450096848	6.367993082648433
2458711.9743171	21.767168963570192	6.301251766669723
2458713.9595023	21.58061587985643	6.285810213413563
2458720.9222454	26.622825195145726	3.743275295111921
2458733.9398727	23.642282004888806	3.9712054380558954
2458736.939213	24.76651040342472	3.7041874476788155
2458743.876875	20.107579073617035	5.171722337909481
2458760.8350926	23.52865432619929	3.8484212375009905
2458794.6884259	23.25585432496202	4.720442417949785
2458801.6719329	21.716958464011356	4.7313617899611335
2458804.6888426	25.733626379429996	4.291766318546264
2458851.6284375	21.434029276662912	5.241700086164837
2458864.6053588	22.174687473510986	4.01271030248665
2459064.9608218	20.42006377212453	5.110705930383535
2459092.9609838	22.917341713864406	4.793110428962187
2459092.9614583	21.085932527465495	4.651069612169022
2459095.9815509	21.57871589666231	5.510702133458824
2459108.8563542	24.911874980538567	3.482197718783508
2459109.8346991	23.782680038532636	3.4375914720653973
2459112.8137731	23.022542792380108	3.3430179508301676
2459113.8877083	27.147805946825503	3.5540380859239473
2459128.7728935	21.88283693169198	4.458435280992672
2459128.8022338	21.15668628101263	4.34868871298
2459135.7728935	24.096190045771685	3.668720343329932
2459137.7511806	22.570032491513587	3.849527544881655
2459145.7421528	22.436400442227622	3.7459726942785214
2459145.7482523	25.201411980143938	3.590321553083137
2459145.7725347	27.26456198371473	3.383651110239803
2459149.782338	21.240515417510522	5.26613390666933
2459149.7828009	25.13431997123379	5.442009100505793
2459151.7943287	23.309705502228336	5.067662461735153
2459153.7104051	21.271580148436396	5.273113412352872
2459154.7735532	20.317052763329354	5.091547708019427
2459158.6889236	22.397160907807876	4.432343770356269
2459165.7083565	22.56803901771166	3.6157148769360017
2459168.7399537	23.424572688339463	3.7663599962753738
2459174.6470486	21.912883424774513	4.170558970701592
2459176.7692708	21.784504481417503	4.650538314144724
2459179.7023032	21.95263899011185	4.891381081425882
2459179.7027662	22.035268852281053	4.8302183195130075
2459180.6481366	20.385018956913555	5.616919790458038
2459181.6998727	20.65698436096756	5.0458200798968385
2459182.6690046	23.527794497833035	5.049242697089436
2459182.733912	22.72323575209765	4.890884911032691
2459183.6540394	23.507817483621892	5.02843207524056
2459183.6545023	21.884905446849285	5.026233842866371
2459184.6684259	20.748340191425683	4.8721235196563475
2459186.6862963	21.437170706822926	5.371791503906261
2459193.6470833	20.347442590592244	4.064754487751406
2459195.6497222	19.652248260477275	4.304428208324568
2459197.6454745	18.696621813335163	4.4287454401963595
2459202.6940278	19.91325416345905	4.478835232308292
2459204.6071412	20.922627259275014	4.764734763215517
2459206.6484606	19.344053172539866	5.437385268839088
2459210.6271296	21.21478767214088	5.066206278590913
2459215.6270139	21.27712449003939	5.011371836236799
2459222.636088	20.84237124384928	4.61787761166797
2459430.9603356	22.9062503263616	3.8125422519144965
2459438.9397685	27.056301762014847	3.915446213348102
2459449.9195486	22.07850446302295	5.804584415890468
2459460.9265972	23.146764454139383	3.6329269319309185
2459460.9270718	22.72543550917879	3.5477167921299424
2459462.9602315	25.0507958940697	3.873085758567316
2459464.9189468	22.815735907512543	3.833462763738922
2459477.8026273	21.643788741198634	5.18193280164379
2459485.7928819	21.435456277608747	4.374088703708215
2459487.8740509	21.617549629290203	4.132476349648899
2459497.8557639	24.0478834463714	4.31056922418048
2459504.7514815	21.251707310293668	4.925763765886176
2459523.6908218	23.092648134011736	3.641366490636802
2459529.7491898	22.70694701388415	4.600990396732213
2459538.6690972	23.73077506570906	4.674869912927692
2459817.9082176	24.59265186707128	3.56934699869212
2459819.8972685	23.19044825660004	3.3918132306118625
2459829.8777315	22.05599959402569	4.574039296875218
2459839.8701852	22.408000514136226	3.9041448384923347
2459848.8568403	22.71539782275273	3.8519733347553404
2459852.8516204	24.293437360024768	3.6182074635890498
2459854.856713	21.72675775941038	3.6994100410318405
2459880.7315625	24.95934065783251	3.7934587354580076
2459882.713831	23.278578358129053	3.866318236418171
2459898.6970255	22.657213260328525	4.253872189806227
2459900.6938542	20.87569586882763	4.803258622595462
2459901.7113194	26.653838670952485	4.073561520287888
2459928.6342824	24.05131485787514	4.603595794075952
2459930.6275926	21.96069486246314	4.454698011307919
2459934.6622801	22.17172829139391	4.223529284324197
2459936.6091551	21.243241985204765	4.515612444895639
2459951.6116435	20.95375030328957	5.038296592931176
2460159.9398611	22.11209612943599	5.058903360378143
2460170.9785185	23.83622296391059	3.6838141117981933
2460184.8981019	23.00972906187586	4.606106843113652
2460191.9139352	20.825926760697502	4.493273205229835
2460193.8717245	22.388997440621313	4.276960495766414
2460198.857662	24.732157671845663	3.854490223346851
2460203.8604745	25.165688854344037	3.367007893690563
2460207.8981944	23.518439942634117	3.727319179132671
2460213.8769907	22.076212208203213	4.904001147564158
2460223.8186806	24.893832305925127	4.553962223150493
2460228.751169	21.915489456918994	4.179908275001443
2460231.7540509	23.027454662699377	3.977835487910441
2460235.8359028	22.372477920941705	3.7729802064308062
2460242.8159606	21.578256544794698	4.9137235407503645
2460249.793912	21.395370841940682	5.031951758831482
2460251.7114468	21.990881713793616	4.3652053272072315
2460253.7262269	22.770360619690095	4.066512973155122
2460255.6883218	22.454890465554815	3.9389733183149485
2460260.7441898	22.309084052724206	4.520315728528435
2460316.6304977	21.031031582093423	4.3990536994105085
filter r
2458324.9803588	22.413048004926445	3.625709903700768
2458336.9382523	23.494714510514466	3.858216010028856
2458343.0025694	23.30215561877946	4.044341611642805
2458344.0018287	22.248118855908388	3.887301563146412
2458344.9408449	22.679349074750938	3.7466469001027134
2458347.8995023	22.757678139819355	3.6028229072024103
2458353.8969907	23.9406993036183	4.073505641163136
2458355.917581	26.478996121479234	4.572659582778191
2458358.936412	22.127007034740984	5.103133247228544
2458359.8816667	20.217299119703757	5.874442688449103
2458360.9807986	27.340677270043575	4.400307515430511
2458361.9812269	21.524506677610464	4.21697698864726
2458362.9161806	25.18839598380674	4.173848396987392
2458363.9191898	23.415253952689827	3.6382950387025117
2458369.8760995	22.286404634435893	3.623733007445085
2458371.897963	22.275045604765744	3.534385266222299
2458374.837662	24.861730784698675	3.7464015612846553
2458378.8805324	22.75768561406034	3.6519907504703446
2458382.8547917	23.352889819037056	4.2526561188079475
2458386.8365278	20.98469760181915	5.266560373713691
2458397.7824306	24.561036600486368	3.604733501535202
2458422.8151736	23.644969998643617	4.568162483798332
2458434.6884606	21.57166357453116	4.445104580349075
2458457.6673843	21.7723914767907	4.74024680804945
2458698.9812153	23.294018463425125	3.644415716349597
2458705.9591088	23.70885503434377	3.6178267325394358
2458710.9673727	25.45708525497645	5.910408981887483
2458710.9948611	22.166519590128274	6.645756503427485
2458711.958125	24.38360818028856	5.883372575468893
2458714.9314815	20.709092452076657	4.598112999834452
2458715.9925347	22.687487104653137	6.572761743243614
2458717.9603356	23.43808150068582	4.2655575813758295
2458726.8766551	22.13267418960538	3.7605501569828608
2458733.896875	22.602877572489657	3.6782157062220167
2458743.8553704	21.785893012713636	4.963176539464384
2458772.8625	20.417092578215765	5.5853586667105155
2458773.8358102	22.214225629708565	4.328521403739129
2458773.8362616	22.09209096753566	4.2968950652826745
2458774.7804398	21.114054718001164	4.641471898958938
2458778.8141435	21.431842691673207	4.379287323808953
2458781.7907407	21.642159298830588	4.589052879599615
2458794.794919	22.135996934720218	4.6535157631300645
2458798.7093634	21.96087888440622	4.849644626681139
2458829.7071528	21.94174260011219	5.68795978464795
2458835.5704167	20.68031348563295	5.306154919636514
2458860.627662	21.356117959692607	4.969859111564477
2459061.9525	22.227151482578847	3.6742447893475005
2459064.9383449	20.924446091141668	4.8864136014265505
2459095.8970486	22.020588485145968	5.295400569314872
2459104.8905787	23.122125661614653	4.039555363936961
2459108.885	23.79046893279996	3.7433748470863426
2459109.8933912	22.30217216223103	4.181307403452085
2459110.856713	23.79874533682319	3.9111265003415263
2459111.9093981	22.605796825141926	4.015365201622709
2459117.8532755	23.361476769805456	3.505316025771545
2459130.8103819	21.999675842608667	3.8038208673697067
2459135.7520255	23.11647744202858	3.878081647355787
2459137.8351389	24.171545736576565	3.9552286681578126
2459139.7719097	23.48036162253842	3.6970972520583887
2459139.8111343	23.048374581247376	3.8684740050103947
2459143.8163194	23.057779544254835	3.6484084973452195
2459146.7180208	21.941891472881355	4.486714551366241
2459147.8172106	21.9151489473633	5.024934286909305
2459147.8176852	20.109675944139692	5.043682577775057
2459151.7313773	21.09713794783712	4.8728869119993
2459154.7272685	19.856949235680037	5.440612301219151
2459156.7754514	23.51685727690514	4.2178776338407244
2459158.728912	22.53177830862238	4.389124380860043
2459164.7757755	22.115319700142788	4.777231588621709
2459165.7102315	22.82659700468006	3.8066184088902055
2459165.7464583	23.82444024261224	3.859354025989469
2459165.7469213	24.518734720019097	3.794430109679273
2459170.7540509	21.962257998333556	4.375985350387918
2459172.6473148	24.29660083016359	3.9337648894232347
2459179.6843634	23.24256865727194	4.625343753033751
2459182.6987269	21.46546674845992	4.761323032713668
