2018eyi 0.03038 246.30204266284116 40.84025346715421
filter g
58203.38226850005	22.07219213455937	0.860155267445448
58203.412754599936	24.096953718455282	4.092053235286716
58204.40177079989	23.813603736568645	4.869820022061895
58204.43637729995	22.479319717340783	1.348749430514847
58204.463981499895	25.137693591794218	10.30976805487472
58204.49739579996	23.29454189798445	1.988730490105585
58205.46208330011	22.519367871332783	1.3284798428107445
58205.48096060008	22.600779122442553	1.2691914826496444
58205.50402780017	25.890991263008328	17.974871547144147
58206.40306709986	22.015068112949713	1.0198836736379584
58206.4325116002	22.40281962170631	1.3190471278945042
58206.48023150023	21.689256738998996	0.6053399071972426
58207.40943290014	21.41147709605894	0.6048964088236721
58207.44181710016	22.500799676600174	1.98409219913483
58207.48157409998	22.51651149952276	1.857274677972949
58207.50113430014	22.844378632403792	2.778480038405475
58208.42231479986	20.801450923902603	1.1873141484262328
58208.442268500105	20.34172189237689	0.7257052289880058
58208.481076399796	22.498953718073828	6.552340902959635
58210.41381940013	24.220755110954364	11.608119589010515
58210.43460649997	21.437678174092348	0.7715052742016515
58211.45734950015	22.865486273118663	3.609631081265587
58211.48145829979	26.65281659815131	136.12493856229474
58227.33218749985	23.891829083869343	2.547745744184342
58229.34032410011	23.808362903257333	3.083902935972557
58229.35121530015	22.127190493339292	0.4774380823679401
58229.35216439981	23.00606620535394	1.0805871199181358
58229.48636570014	24.103279738148434	3.630977557357979
58230.35901620006	23.15710699377331	1.2278865948327644
58230.41187500022	23.623415595883593	1.900002887017871
58231.40775460005	23.59768572376567	2.1810121671395915
58231.47483799979	24.767620509813	5.826627904625481
58232.452731499914	24.914827544906014	7.423515680868556
58232.46861110022	25.432234119591982	11.485843484061492
58232.4873147998	24.40260726711326	4.330916067205515
58234.3406134001	21.797078934771804	0.8984846907529405
58234.36081020022	21.602913148433757	0.8254129729208056
58234.45692129992	22.683086131245496	2.179355623590047
58234.457881900016	21.682011202300224	0.8513381475115839
58235.36572920019	24.09845421191267	7.876545348797418
58235.4458912001	22.612363180897074	2.443604526224176
58235.447766200174	22.54005235979976	2.0356603225903376
58236.48672450008	21.355573065679348	0.6844226073412617
58237.36516200006	22.686812964531853	3.187503695613229
58237.42326389998	21.02628353016575	0.747509234672299
58242.39128470002	22.969097817706615	1.7269390194933685
58242.4093865999	22.790922913212558	1.4595279716954377
58242.42600690015	25.728980495897144	21.926556755933813
58242.42792819999	22.83435406939914	1.5122257591130297
58244.288935199846	24.07202697187884	3.677338444420481
58244.28989579994	22.969719516218973	1.1864874990347216
58245.32074069977	21.691080612139295	5.233141367488364
58246.34331020014	24.26945222774872	4.8702591204224355
58248.368437500205	23.924349110240247	3.16641499175942
58254.42513890006	21.97968018997569	0.3981993793511547
58262.28655089997	23.296631100846803	3.2405289249369473
58266.402384299785	20.789430623699776	0.5500278710955269
58266.42094910005	21.535065372852607	1.284276682414703
58269.27693289984	22.801816875148887	2.8077749598675594
58269.304537000135	22.05006029444514	1.6214168135293239
58269.33180559985	25.467183646192737	36.79987316560451
58272.21149310004	23.81548853175665	2.628231666675852
58274.247546299826	23.517099467189954	1.6573005838557786
58274.26855320018	24.223845083585797	2.774719996260394
58276.270717599895	23.228327227477774	1.198740091907145
58276.36256940011	25.01041080974267	6.991435486714322
58277.344421300106	28.801241572703397	254.86114272840476
58278.34872689983	23.734975559558503	1.9985497435393755
58279.343645799905	23.08331345793558	1.1423449158655437
58280.26546300016	24.36832454704842	4.0597937867479725
58282.27103010006	25.900678485323866	15.050020554614953
58282.279097199906	23.91504973434715	2.958760436749771
58284.259884300176	24.27805975660305	3.4401042550672676
58284.261713000014	23.050971993633112	1.0965049809412686
58288.34111109981	24.39581906343797	3.6018515655588796
58289.20156250009	23.046008292425377	1.5882276610691906
58290.219155100174	23.69623071663822	3.3069222397303304
58290.220104199834	22.649906764304337	1.2745121951911886
58291.33927079989	23.955709316717325	4.480488545971489
58292.35127309989	26.63731827545963	56.21822479468609
58293.18717590021	22.092628032247017	1.1676133991318178
58293.20509260008	22.268156577939735	1.5057728372190116
58293.22769680014	22.353737472049986	1.5792439400706217
58297.246875000186	23.31327514950121	4.234883542932853
58298.22018520022	23.622983528102253	4.333909545846692
58299.18783560023	23.042377077653285	1.4908424042856852
58300.30231480021	22.538567541242266	1.351154179858015
58301.26114579989	23.980715175050697	4.164502267463538
58304.30787040014	23.126327418365868	1.2500706553939331
58306.22888890002	24.082730012940257	2.9773521349896117
58306.30185189983	22.88398708394614	1.140695822111478
58307.24549769983	23.177391466959847	1.3546165421280898
58308.20184030011	22.624333608029698	0.8493213685968428
58312.342719899956	23.870384658112034	3.594459197346219
58319.17780089984	22.532600262405893	1.6748331872255025
58323.36196759995	22.175515195991093	1.943542590738462
58324.28966439981	23.604271654351543	6.612350578645026
58324.31043979991	22.56851561805693	2.9166940569725823
58325.18344909977	21.731505364857426	1.0919124748158286
58325.18440969987	21.870095939499244	1.2796029471157815
58326.17511569988	22.445176140633542	1.9154009315407388
58327.17703700019	24.049357779032743	10.943408998439113
58337.18101850012	19.005330391442467	0.03832580349874097
58343.18030089978	19.19861274627772	0.045526110259700665
58346.156932900194	19.701394645950874	0.0856543848279194
58349.14443290001	20.175355712912634	0.3337415949703948
58350.23598380014	20.021895027978324	0.1394852913350852
58350.247569399886	20.17979344968809	0.17553627901832852
58350.25554399984	20.269470599907834	0.18713605357696433
58350.278125000186	20.241621686175222	0.2394814665552728
58351.24766199989	20.531128695066535	0.2680554866459054
58351.25542820012	20.099916731738546	0.14978145292700376
58351.28423610004	20.210388377505353	0.19876729088280026
58352.16035880009	20.302194683368544	0.24847404296910547
58352.178437499795	20.077039498130755	0.20731313515320238
58352.19209490018	20.18325816887861	0.18149595204550564
58360.141851900145	20.9339232212389	0.23757253561010294
58360.16032409994	20.7377111730156	0.1906358298792346
58361.1540045999	20.795160309068432	0.18098686019072366
58361.18334490014	20.92504449152146	0.19729749480172726
58361.198055599816	20.80809272122015	0.18253751782597913
58362.20263889991	21.106367249123274	0.2143429236173002
58365.21987270005	20.940072110948645	0.2292381540551065
58367.21782410005	21.208525154169163	0.27768680722780786
58367.24347219989	20.686634806365788	0.2082165364954718
58367.26265050005	21.507167690281776	0.4390166677064974
58368.19629629981	20.85334468437372	0.1879272879761234
58368.22591440007	21.17286417367615	0.2708413605962971
58368.235960599966	21.189361283571756	0.30153666810495283
58368.236874999944	20.935109275191024	0.2757561773702155
58369.22601850005	21.07358868418527	0.2461521198516504
58369.242986099795	20.88324628475171	0.20734810344761662
58369.25600690022	20.689551294067773	0.22477543395744803
58371.19733799994	21.290575141739005	0.27904104578531863
58371.22365739988	21.28106565230364	0.25379714030950495
58371.22460650001	21.391999135953277	0.2929881745962233
58371.23730320018	22.06086690074243	0.7125102048240329
58372.22314810008	20.900552215421662	0.2041509585462548
58372.2389814998	21.4603657439417	0.39289428656305897
58374.19469910022	21.311214112082126	0.28648841710050715
58374.19561340008	21.20742543445684	0.3001088254677493
58374.21527779987	21.017805081535254	0.257915715168031
58374.24107640004	21.40249253013602	0.455581104688519
58377.194085599855	22.28592439922843	0.942112394984151
58377.19499999983	21.010613208587046	0.2983505850254269
58377.21701390017	21.489216859593206	0.4470667222553234
58377.24311339995	22.647876612774255	1.7014844354762426
58378.151979200076	21.31993721255658	0.3598625192900482
58378.17362269992	21.27695414362745	0.34729117741826654
58378.20252310019	21.332215999527026	0.43323346784896954
58385.115590299945	21.614101595749553	0.8556963385312361
58388.11594909988	21.569492718062847	0.3623622092441123
58480.51189809991	23.634953321217054	7.827173706977169
58502.47212960012	21.301092571459286	1.4535495535017444
58505.47018520022	22.767360646040302	5.56523204572426
58511.51324070012	21.923703940110084	1.2822312089992214
58522.50872689998	23.340399714911143	2.0174379783188177
58539.4142593001	22.111001802559514	2.36724761464924
58540.46401620004	22.937560059296015	1.3230624834696982
58540.49513889989	23.273133218631774	1.807969162253983
58541.4228356001	22.12237635312073	0.9983924646647414
58541.44098380022	25.863098175490265	19.2696710953394
58543.513171299826	24.788952135581027	6.73644839657114
58543.53223379981	22.67995619324314	6.8169821841385145
58547.40274310019	23.394335593989865	2.0491702047229037
58556.47285880009	22.34336660976938	0.7658965706251134
58556.49252310023	23.805947658745062	3.484691916237869
58558.42053239979	23.60418583168988	2.9930607462502716
58558.47687500017	24.5200466685914	4.599552589976185
58560.493217600044	23.810069919311083	3.93937195981074
58560.52554399986	22.996063176827853	1.0484156613732314
58560.526481499895	23.14235647972732	1.3488850924887195
58561.48728010012	18.41155565293525	0.8966240248228522
58561.51797450008	24.837530594950668	19.65710308763031
58561.53966439981	24.37521589725029	10.243822042262902
58567.48078700015	23.212966209361163	4.275905082868594
58568.38949069986	22.385551371730067	3.7863895379533785
58568.40287039988	22.54591333207199	1.4179861376885068
58568.42421300011	21.55206213511253	0.5774199799022143
58569.45168979978	20.57554764603731	2.7404740732652115
58572.384884300176	23.362696415471618	2.542708969100429
58572.510833300184	23.399543399537023	1.784471205353733
58574.36056709988	22.76426017751684	1.1446318616981903
58574.39462959999	24.335588818657712	3.7694007185412852
58574.40243060002	24.203744570645757	3.7856404670026764
58575.487222199794	24.629224651827688	9.728489416188383
58575.504236099776	21.66897596976672	0.5946333011160712
58580.43072920013	21.964369861768322	0.6921407570945206
58580.45144680003	23.318402273726697	2.7562004637905075
58581.4834143999	22.018558258768564	0.7056121612986305
58582.36091439985	23.713188654909438	2.588342982274489
58583.38244209997	24.341110744088933	6.309958518353511
58586.42797450023	22.48531610144656	0.7970416230000191
58587.44561340008	23.436269730272986	1.8696668858589305
58588.31694439985	23.25793004621454	4.8362444383739485
58591.23236110015	21.021674984895952	1.0004136846211584
58592.49554400006	18.74883777307403	0.9660253650834524
58594.2704977002	20.97820075142627	0.7067211487969062
58596.44440970011	23.425322842398973	3.256775906503463
58596.45734950015	22.28347755032557	1.217374497902776
58596.48599540023	22.93183850654858	1.8532546034207864
58597.29990739981	23.371518184291133	2.131974100825687
58597.48283560015	25.04631471341924	10.72186598792719
58598.27681710012	24.571390762304475	4.82887408335648
58598.450555600226	22.995840036441468	1.4913960555330097
58598.4613541998	22.07503812231183	0.6307327045380048
58606.41170139983	24.19130607862854	2.9198252422174384
58606.456423600204	25.38313183577705	9.233190791376982
58607.40766200004	25.611833522580294	10.81724723272772
58608.29899309995	22.94706819087979	1.2534967150722494
58608.32129629981	23.907985220717446	2.7051559360705273
58612.29887730023	23.804371724095628	2.0166523170083415
58616.23677079985	22.593902908712277	1.4842883792468589
58619.26798610017	33.40936830847559	59412.085921021586
