2022xnq 0.0286 1.1623692719153491 -8.099926680164582
filter g
58363.33530090004	21.563754972363572	0.7309705527222844
58364.2918866002	22.04168133626165	0.8501812000276692
58367.2964931	21.440147460822978	0.5294480197313115
58382.25400459999	21.496554486002466	0.929306120290246
58383.272962999996	20.889833259359698	0.7490658615218216
58430.26155090006	22.288263199286988	0.9578835281625702
58472.166782400105	21.135046145339363	0.8772291508891086
58698.44087960012	21.878629470055728	0.533833688717553
58704.42160880007	22.051456153897895	0.8851352154102325
58718.39789350005	21.52603240995373	0.6614153712946214
58738.42159719998	20.85535661386681	0.9233267269706175
58781.2111343001	21.3035698592887	0.7195964158038503
59082.393912000116	22.079145222007572	0.8740354514248719
59084.388425900135	22.006585779647573	0.6543201422148204
59108.31076390017	21.55933728675638	0.6471821880460344
59392.45266199997	20.757304718245063	0.8196652678632278
59419.41844910011	19.87385905366476	0.9606305428209985
filter i
58387.3988541998	20.737485145501445	0.8820560523053226
58400.231886600144	21.454271856880496	0.7770388137261912
58434.21271990007	20.829283828055406	0.7318549386530723
58761.29471059982	21.10624190890706	0.8448692964461109
58771.2479514	20.478670410010395	0.793592366144904
59425.3472684999	20.935852096066387	0.7424230598062238
filter r
58322.481909700204	22.376982971471723	0.949605023271715
58361.33480319986	21.860142413127626	0.9309893158098677
58382.31633100007	21.77730856673924	0.9838153671875026
58383.3136574002	20.992695531933734	0.6278858227728481
58388.27209489979	21.214775071782412	0.7362697591911271
58435.25289350003	20.677336825826682	0.9161288078085776
58438.23226850014	19.074755991109605	0.5656883238608081
58456.166782400105	21.31146094127957	0.700337615633968
58482.1849421002	20.537649633282406	0.6215679579675004
58514.10502310004	21.293370834726076	0.5509599014793565
58514.10993060004	21.71917468249927	0.9899760838645498
58681.437048600055	21.004630957050004	0.6238696018963897
58697.41799770016	21.956080345187434	0.7088923766608256
58743.33719909983	20.744268521533854	0.6347264212607885
58773.23182869982	19.910320963497686	0.9662720775880798
58800.27351849992	20.753323487941426	0.5714972731931308
58876.105474499986	20.489354629799692	0.9806663700854712
59047.41901620012	22.345796958326247	0.8947224559050204
59140.23063659994	21.76581787874314	0.5625637721939695
59183.09203700023	20.830620847762972	0.9764771990923138
59199.10599539988	21.67356677841498	0.9174377738565719
filter ATgr
59875.16057895	19.22	0.14
59876.37103835	19.32	0.17
59876.37420325	19.64	0.22
59876.37998835	19.77	0.25
59876.39222505	19.42	0.19
59879.12777215	19.28	0.14
59880.39604285	19.84	0.28
59880.39920885	19.76	0.24
59880.42237985	19.61	0.24
filter ATri
59864.40824955	18.87	0.19
59864.41866465	18.98	0.21
59866.41474115	18.57	0.16
59866.43422385	18.55	0.14
59870.37652765	18.25	0.08
59870.38163995	18.5	0.09
59870.38488645	18.44	0.09
59870.39512815	18.6	0.1
59872.87381275	18.37	0.09
59872.87977865	18.57	0.1
59872.88248465	18.42	0.09
59874.41355445	18.76	0.11
59874.42093755	18.55	0.09
59874.42371095	18.94	0.11
59876.87982005	18.54	0.1
59876.88252395	18.64	0.1
59878.34000895	18.99	0.16
59878.35108665	19.14	0.16
59878.36124655	19.01	0.15
59880.79695215	19.3	0.17
59880.81285185	19.33	0.19
59882.35604565	19.98	0.28
59882.35882185	19.34	0.19
59883.09973055	19.39	0.21
59883.10288805	19.7	0.28
59883.11960465	19.01	0.16
59890.43198245	18.52	0.24
59900.33611295	19.79	0.3
59903.08449455	18.04	0.13
59907.03934855	19.23	0.22
59907.04340535	19.0	0.18
59907.05341045	19.17	0.2
59911.04054935	18.75	0.15
59911.04370255	18.39	0.11
59911.05907035	19.32	0.24
