2023bhm 0.015419 70.72920636772062 0.6183744592240744
filter g
58360.47834490007	22.496315199007675	4.550631783064874
58361.478784699924	22.116832656315566	4.3057403817765145
58362.51293980004	21.168540045093273	4.413619212100284
58364.463981499895	21.362897271673134	4.171252129868986
58366.4637616002	21.03739212605283	3.8973592802972865
58367.46164349979	22.664651449893675	3.6831683110043265
58368.49729169998	23.31689157538433	3.5558977796141065
58370.46043979982	22.17636291865489	3.8020932367179894
58371.50043979986	22.732222599709008	3.8040049602593733
58372.4629861	22.02459185057096	3.6106942195568736
58374.47836809978	21.449781006742917	3.8288240735139087
58375.4620254999	21.980537749329166	3.673874616030777
58376.48240739992	22.26314962314906	3.4787267593685107
58377.519826400094	24.265173235997384	3.8724790591895975
58377.520740699954	22.362587046823826	3.833712785706856
58379.4996181	22.26090883427991	3.780723615171684
58383.481099499855	23.499325661313016	3.509435709665926
58383.48200230021	20.346528082901603	3.7655273249927035
58384.38041670015	19.91847832303516	4.432736053763703
58384.40412040008	21.79503778138415	4.664217041359149
58390.41994210007	22.811906445730525	4.430714762353239
58397.46155089978	22.33568556714589	3.520261387287094
58397.46247689985	21.57994905714687	3.5656492493039433
58425.3941434999	21.09059510527521	3.8038694228502017
58427.402048599906	19.358007244189487	4.254737805866777
58428.314652800094	21.272929591393826	3.7192346342629494
58430.34402780002	21.220625396908083	3.5235104220878144
58431.418530100025	20.161226279253036	4.181625215993014
58431.43335650023	20.239365859128945	4.22446204701083
58434.39124999987	21.954433967698357	4.171304219012757
58434.393078700174	20.583026086645194	4.193817631740805
58435.40039349999	19.710869949852984	4.416547513169309
58439.43434030004	24.368134229430922	3.5158811739401408
58441.44208330009	21.571839305112345	3.9355023901337467
58443.26652779989	22.57396379641562	4.413583816923446
58467.38539349986	19.87855955452462	3.8054287542861815
58469.17337960005	21.22389536486691	4.167895720957952
58469.174294000026	23.431281551148093	4.148008951350263
58472.24843750009	21.66412070821215	4.6252073571294
58474.1082870001	20.381287415752595	5.422434387738644
58480.27299770014	21.186951511617533	4.011217112127703
58491.18945599999	21.91798247753953	4.003330158061483
58492.21146989986	21.274669903594674	4.330019291729781
58492.24168979982	19.912024411477702	3.9771556045099956
58495.24621530017	22.176335062143675	3.8525859395342374
58503.21005789982	22.169506117084882	4.841884850893487
58510.19031250011	22.03952462110353	4.490270517999536
58510.205868099816	21.639085585903338	4.3062054189675045
58542.13752309978	22.35133980274365	3.9299089046573266
58547.212812500075	25.87892333268784	4.02654819443213
58558.12144679995	20.745551510680848	4.7405319278511255
58561.193518499844	24.48629880165106	5.384987303372578
58708.475208300166	24.686375750068393	3.9444842536172975
58716.503541700076	23.376051162305743	4.46079176876485
58719.5063426001	20.87912139461233	4.513478898441569
58722.46325229993	20.99676692392685	3.6544993065098814
58730.43239580002	21.530172252759886	3.7446706589327365
58738.48304399988	22.234711626188506	4.086247355167271
58749.46741899988	21.875789908566972	3.720301094702632
58749.46832180023	21.118736694063113	3.7628775015973694
58750.44133100007	21.065247179191676	4.10477830214482
58758.44821760012	22.73517116443079	3.5019512329506157
58760.44163190015	20.728416578349737	3.6422315016872626
58760.44299770007	21.377634978081332	3.6743027795369683
58766.40835649986	20.482868853068545	3.9789043114172022
