2023fwb 0.027 320.9141590918043 39.58090292249856
filter g
59756.4484490999	22.64767707792179	0.6509158992199211
59790.3234490999	22.09208331129623	0.9743428629567138
59827.27718750015	22.15183613281943	0.7669728246523947
59849.219502300024	22.974616877597306	0.9124974042756531
59870.34917820012	21.47589375350195	0.5672103916037881
60036.50037040003	22.108617739764945	0.693055878237046
60050.48578700004	19.115003916980076	0.04273371261179885
60065.4679744998	18.672892248241368	0.03618065203449305
60073.43453700002	19.979928920118063	0.259253105304403
60077.41907409998	20.104343053335725	0.11932753336156093
60079.44553240016	20.153736853153454	0.10493328480519311
60082.43356479984	20.45617242621921	0.1310883365532341
60085.38739580009	20.90189872021085	0.23346181049598813
60092.299027800094	20.687451803241807	0.43836503154377743
60092.3051041998	20.546001366423987	0.40937277349790174
60098.436527799815	20.2382747454307	0.18391253649245204
60100.45253469981	21.30700476649539	0.4950957706629383
60103.424444399774	20.880359959652765	0.3581514543341164
60108.402407399844	21.160058630579503	0.2591912853743956
60110.40630789986	21.169204859985626	0.19585293343193472
60113.43223380018	21.282364560528272	0.19438339536000385
60116.411886599846	21.22886423549431	0.31055267177999796
60119.4364120001	21.27306736409703	0.2494324535778333
60121.41287040012	21.386438302564592	0.3284038710072369
60123.38254630007	21.718033822982157	0.33347253940021954
60125.357476899866	21.341684960363423	0.5491321387019648
60127.44561340008	21.047423204028323	0.429486952451863
60133.34481480019	21.906987241557037	0.6112288773506425
60135.3277431	21.35095589425844	0.2498131941286103
60137.38021990005	21.649898754913107	0.2693257732090282
60139.43328699982	21.828854223843976	0.3156600309381311
60141.322731500026	21.70094798132966	0.34858205359510014
60144.43229170004	21.80005690589961	0.35980334220578525
60148.42681710003	21.893246932609227	0.32928821321405466
60150.4088078998	21.988981610505387	0.4681816129880297
60162.405300899874	21.943434875164314	0.5751072809400617
60185.452951400075	21.805608852626495	0.8267881451521546
60194.28082180023	22.581347925943476	0.6768152650392674
60206.30380789982	22.868400922897806	0.9503632713072327
60238.2137616002	22.61903454719647	0.8291598288937243
60268.1184605998	22.23185893472645	0.9597182601367855
filter r
59762.39105319977	22.86831107494116	0.8778315669768748
59773.36662039999	21.877155989385972	0.7625346923138863
59788.39009260014	21.86710606715225	0.37493588086057456
59790.28064810019	21.76885596142571	0.3917958604568129
59823.33625000017	22.351574732455497	0.862121825073981
59922.19556709984	20.463469492216124	0.23446063971719538
59924.17759260023	21.840544810738052	0.8820138194847493
59935.13402780006	21.98496800539339	0.7999283610111397
60065.432407400105	17.855139387762115	0.03477120202211197
60073.40634260001	18.428433471924375	0.06108896562347536
60077.44137729984	18.741301063828192	0.03515417618574744
60079.42642359994	18.89023891337297	0.03023534227624102
60082.453842599876	19.172855230065636	0.047316034166313456
60090.45296300016	19.70237613854306	0.10294678710125843
60098.41027780017	20.101044510096415	0.19501013143600499
60100.434178200085	19.972299546938594	0.14355369364910742
60103.40329860011	20.13174493812983	0.13846884711505145
60108.43039349979	20.62045817725879	0.14924354592769468
60110.45320599992	20.603624289297095	0.11783403052641483
60113.45171299996	20.79985292892805	0.13860616070618903
60116.311481500044	20.804629108295195	0.26811431769611815
60119.45015050005	20.94774681752471	0.20525496879752497
60121.45041669998	20.526210394314173	0.15810177096116318
60123.45252310019	21.078471872103307	0.18289685884503454
60125.42453699978	21.103687226265546	0.20034622586431053
60127.32599540008	21.647988881955392	0.6110271672540745
60133.41681709979	21.32449407793127	0.29958047126158355
60135.44618060021	21.609722735214106	0.3108919921986483
60137.428969900124	21.363998214014288	0.2200507342487213
60141.40504630003	21.553280401206177	0.30776437336977386
60144.3692361	21.977484970482116	0.3755475679692334
60146.39410880022	22.574738246298057	0.7580377950266742
60148.36605319986	21.91674793932731	0.38377403362090223
60152.3295948999	22.02733673167759	0.4252419585439076
60155.31053239992	22.135629232473466	0.6190604241932376
60170.43687500013	22.231225885283024	0.5530875132538836
60172.282835599966	21.496525407160036	0.9125572813607481
60179.368136600126	22.552457846733486	0.860731293363133
60194.21791670006	22.351574923751848	0.7499545949405053
60200.200914400164	22.204725644685407	0.5331867357388242
