2021uef 0.0304 297.40179583333327 42.23985277777778
filter g
58274.434201399796	22.453950898850962	0.7860624463457876
58290.43292819988	22.479749669620254	0.8115996142823135
58295.47155090002	21.976695771352446	0.4611541336531288
58299.45258100005	21.163734850251096	0.5372227145405438
58320.41594910016	22.034439134510343	0.6218975448347013
58384.26859949995	21.37128457464403	0.5693915633887703
58400.12245369982	22.361717389594343	0.525492860634769
58426.161886599846	21.046042726115846	0.33909064589640414
58601.30934030004	22.842162839668276	0.6233523457693136
58647.38131939992	22.2355781188039	0.9349515026472527
58658.452175899874	22.22891503333529	0.6993012699831744
58697.372569399886	23.00570191644169	0.9175436616243376
58699.359270799905	22.664973865983026	0.9995624736229649
58699.36746530002	22.7231443259818	0.8082877995274058
58701.32157409983	22.696819430617563	0.7635688509341616
58701.368414400145	22.321691847855494	0.6178061136932653
58706.379791699816	22.0578971441313	0.8009881750206824
58706.38789349981	22.16345632524287	0.7961786268939557
58710.199282399844	21.013455779185072	0.778071380197414
58711.19866900006	21.540388253097095	0.642052147797798
58711.3432407002	21.49145893784422	0.8506161446990795
58720.35505789984	21.226768112498796	0.47954531013886337
58720.3634722	22.64474365607136	0.9863208166679525
58724.364699100144	21.948745882829186	0.4875353632217613
58732.35559030017	22.486837854364882	0.869428466710792
58734.36160880001	21.639605785379242	0.5890591855550992
58736.127743099816	22.058096226574566	0.6135901681941142
58943.43152779993	21.138828101188874	0.7373933228565719
58997.40923610004	22.933546053917148	0.8633615808552759
59042.348275499884	22.203648634558576	0.7437533129289468
59060.30503469985	22.115471811969314	0.8812574794002531
59069.36751159979	21.83179154266653	0.5765244694611179
59082.303437499795	20.082198252050695	0.5471587249707324
59127.17564810021	19.819850871832024	0.6802723826549807
59139.200277800206	22.43494160706227	0.730280918827483
59179.14155089995	21.775346363799642	0.9214517538344806
59268.53583330009	22.212207140046477	0.8177467565230393
59336.45256939996	21.632285671847562	0.5906087791568356
59397.303090299945	22.076528101035112	0.5311260699505989
59424.26674770005	19.85738158206295	0.07214103270961353
59427.30180560006	19.550971459178342	0.04866401485315657
59429.33307870012	19.36326947552394	0.04212644525063967
59434.26159719983	19.39748676543184	0.04123029456382572
59436.35305560008	19.47534242520579	0.04876990845078605
filter r
58226.45445600012	22.310211694866403	0.6551997478508239
58354.26486109989	21.971124355686715	0.6237526762679972
58357.30471060006	21.883515415447036	0.880943590227863
58360.2760648001	21.599055213639428	0.4505680382865298
58437.09836809989	21.69453494984169	0.6399497812888714
58437.101168999914	22.09833836054321	0.9434409922573385
58437.13472220022	21.667144198564543	0.8016863204384452
58437.14498839993	21.732436347855018	0.7933336616642761
58437.16456020018	21.592550408210215	0.8604019327223145
58437.19906250015	21.4730892434346	0.6846945739926232
58438.16784719983	19.58293266039881	0.4298557257282395
58438.178101900034	18.189224833678495	0.34390026142245306
58456.13738430012	20.80659512637654	0.4691081441005208
58584.51442130003	22.14993374912929	0.713630738586122
58591.44760419987	21.56225044139815	0.9574469389315704
58678.23549770005	21.730916970861667	0.5281073828585455
58678.33539350005	22.198602493269206	0.9852166759879551
58681.37902780017	21.817698503325985	0.8131386047945288
58683.32585649984	21.6750004881267	0.5046359337139709
58708.29418980004	22.034950004277107	0.8227782409860723
58709.28524310002	21.497382116710337	0.4817459516370895
58709.335208300035	21.817796131171782	0.8123095454787931
58710.267222200055	21.850195050820467	0.964266819849238
58710.29432869982	21.82357175936831	0.8163529009407778
58721.336678199936	18.375041349719965	0.44858533174186604
58734.344826399814	21.609568416598442	0.5676342686391479
58738.25747689977	20.80855331472879	0.4022335451497912
58738.3353587999	21.5552525289513	0.8454303018965832
58739.26013890002	21.892968282852397	0.8449463412893539
58740.29859950021	20.630962825633944	0.3764931246533821
58980.4769444	21.941820337530967	0.664917181522448
59004.29638889991	21.51062117641965	0.5748952377364793
59063.319907399826	21.396669571892886	0.5434483537708675
59065.33848380018	21.2729211572393	0.655527800505439
59077.279097199906	19.64013664042195	0.3588501792223084
59125.12267359998	21.628329715871125	0.8650209418509247
59203.12164349994	21.497209085699925	0.9999755395168217
59274.525659699924	21.247854900139213	0.9720579547994932
59291.47171299998	22.413981053879798	0.7884562678879233
59418.260381899774	20.31380763775605	0.4244658829377108
59422.39160879981	19.554465090113094	0.06642714254860198
59427.33035880001	18.813973435675173	0.030436234368137215
59429.36978009995	18.640589467966493	0.026929830092229323
