2020abmg 0.04 123.85227076813287 -6.9577406494725675
filter ATgr
2459178.56587755	19.97	0.24
2459194.50572355	19.0	0.11
2459194.50755545	19.08	0.12
2459194.51304975	18.71	0.09
2459194.51899675	18.66	0.08
2459198.48588585	18.75	0.19
2459198.48817185	18.87	0.21
2459200.48518335	19.02	0.1
2459200.48887915	19.14	0.12
2459200.49164045	18.89	0.09
2459204.51382385	19.33	0.13
2459223.46099965	19.9	0.2
2459224.50748395	20.31	0.31
2459226.50077355	19.83	0.22
2459226.54705065	20.13	0.27
2459230.43836345	19.98	0.22
2459230.44294075	20.28	0.31
2459232.42026545	19.82	0.25
2459232.43460615	19.84	0.24
2459252.41914115	20.17	0.27
2459256.44908285	18.82	0.17
2459256.4594464498	19.19	0.19
2459260.39416945	19.66	0.28
2459338.31132085	19.7	0.3
2459668.78185395	16.88	0.29
2459676.79681605	19.71	0.28
filter ATri
2459160.58267665	19.6	0.28
2459180.49150335	19.69	0.29
2459180.49472625	19.57	0.25
2459180.50164095	19.09	0.17
2459184.52181445	18.82	0.2
2459184.53158805	18.94	0.21
2459184.53945335	18.97	0.24
2459186.53167075	19.02	0.23
2459186.53349995	18.73	0.17
2459186.53902225	18.66	0.17
2459186.54451175	18.74	0.18
2459189.53513485	18.68	0.13
2459189.53696335	18.74	0.13
2459189.53971075	18.69	0.14
2459189.54982425	18.79	0.14
2459190.52052325	18.34	0.08
2459190.52891795	18.79	0.12
2459190.53809945	18.59	0.1
2459190.53992895	18.69	0.11
2459192.52227915	19.46	0.26
2459192.52550725	18.52	0.09
2459192.53244015	18.72	0.1
2459192.56543755	18.51	0.1
2459192.56760925	18.2	0.08
2459206.44776265	19.22	0.18
2459206.45325095	19.07	0.15
2459206.47093035	19.09	0.15
2459206.47787175	19.06	0.13
2459208.47063295	19.2	0.19
2459208.49577565	19.17	0.19
2459210.48416715	18.84	0.16
2459210.48965475	19.5	0.28
2459212.39625525	18.76	0.23
2459212.48529835	18.88	0.21
2459218.53743315	19.39	0.22
2459218.54622175	19.41	0.23
2459220.50843605	19.84	0.28
2459220.51214275	19.42	0.19
2459221.48921355	19.79	0.23
2459221.52366435	19.5	0.19
2459221.53228055	19.23	0.15
2459221.53506255	19.31	0.17
2459306.35591105	19.7	0.28
2459492.62527465	17.03	0.26
2459606.48127315	19.82	0.27
2459634.41329865	19.74	0.31
filter g
2458800.0244792	20.47341727582153	0.34885881321022416
2459150.0016088	21.473831016824263	0.45486080395134465
2459173.9618634	21.195774612647284	0.30759775641449
2459176.9858912	20.861635444577544	0.21583190593276955
2459178.9835995	20.092556118084293	0.10567004460467017
2459184.9395023	19.15619878092846	0.10611600157093767
2459188.9395486	18.693793923059737	0.062331716325745024
2459193.9191319	18.733240706778403	0.04047176278346767
2459193.9554977	18.81278786743676	0.04021321965514597
2459203.9170718	19.57017701710055	0.09296104287121873
2459205.8769444	20.0128203702876	0.1988090122597146
2459222.8791898	20.881311159757267	0.2375878096691578
2459224.8506597	21.166692106933063	0.32354524065298707
2459228.8618634	21.33172914244571	0.3293192811574794
2459230.8320833	21.256075193483362	0.3454349277889533
2459232.8571759	21.085310222580482	0.29042635098590375
2459251.7918403	21.12398862222672	0.2764157128938023
2459252.785162	21.27568440070733	0.3385698146216031
2459254.7736458	20.963063142149267	0.21880257564489797
2459275.6692824	21.424054982163618	0.4472795337163105
2460241.9593287	21.0211750050782	0.4910822973151598
filter r
2459182.8837269	20.51606898947361	0.29502716965439274
2459185.8522801	19.557071696789922	0.16043891930040768
2459193.8749884	19.13683123143943	0.04589126362334506
2459193.875463	19.169868887985906	0.04784064864023512
2459194.8477894	19.18882763995378	0.06478066948984443
2459194.8482639	19.12113253406193	0.05826859610703796
2459199.8749074	19.448345260653618	0.08881262106172977
2459210.8283218	20.798209863466575	0.4055174556087232
2459210.8287963	20.71712147457321	0.3640595019240682
filter i
