2019op 0.04 35.424387026612415 -25.927123010010185
filter g
58374.431840300094	22.222979209946452	0.696363134245175
58380.40886570001	22.558892847386808	0.8534268421778886
58422.39934029989	20.95518674102445	0.7073625405131181
58488.167083300184	19.3166422881984	0.1585241155783188
58493.18787040003	18.44874491937896	0.08646261372960132
58494.14753470011	18.354528621256925	0.040016982367331415
58505.169444399886	19.279353722647517	0.29117643997187964
58505.17035879986	18.698790596083477	0.16878688253513732
58509.16788189998	19.97601105885382	0.3158969467405106
58509.16879629996	19.359096405390567	0.19596484601870479
58861.10480319988	21.639584074098096	0.7556224078307405
59124.491215299815	19.625794638186413	0.42464565826927
59134.397338000126	21.778664067068867	0.7953556640552778
59151.292384299915	20.865121760524083	0.8802044707824248
59153.39886569977	20.08765243678951	0.6048116330272237
59158.290138899814	21.132714185000097	0.792706323508278
59216.191423600074	20.654794718357447	0.8689774567848555
59233.15271990001	21.74684152505725	0.9476376446458817
59465.41765049985	21.926165668188382	0.7977948004273592
filter r
58365.50076390011	21.924291717593903	0.8043810869706057
58386.397083300166	21.142791789113033	0.9679976388573319
58448.27175930003	21.368322805348086	0.6445289216674743
58466.24967590021	17.4936621841904	0.6392480269741317
58491.216932899784	18.647114218138	0.06622757407238179
58492.16314810002	18.73888976785932	0.7448536441297754
58492.16407410009	18.31282668058939	0.47126330456316395
58494.10567130009	18.223277978174607	0.03379742572783137
58739.459294000175	20.95511035749418	0.7673665794531044
58855.189351900015	20.84154923005224	0.7858954054021938
58864.083796299994	21.474656073614618	0.7187083898620972
59128.406932900194	20.64736748926054	0.7162373770440373
59219.168854199816	21.14799709941662	0.6168377429387052
filter ATgr
58493.28919315	18.39	0.08
58493.29658015	18.37	0.07
58493.30398705	18.45	0.08
58493.31186105	18.28	0.06
filter ATri
58491.28400175	19.03	0.16
58491.29137525	18.76	0.12
58491.29879555	19.15	0.17
58491.30665025	18.93	0.15
58495.28218075	18.28	0.09
58495.29002545	18.19	0.09
58495.29833245	18.52	0.12
58495.30666345	18.29	0.1
58497.29656385	18.21	0.12
58499.26881805	18.12	0.12
58499.27528925	18.0	0.1
58499.28270715	18.24	0.13
58499.28962265	18.09	0.11
58501.27879735	18.03	0.12
58501.28154135	18.1	0.12
58501.28337655	18.16	0.13
58501.28704215	18.62	0.21
58501.29208495	18.04	0.12
58501.29807035	18.43	0.16
58503.27229855	18.36	0.26
58503.27876225	18.33	0.26
58503.28615865	18.13	0.24
58503.29309645	18.31	0.29
58504.27734335	18.59	0.2
58504.28585175	18.61	0.28
58504.30267515	17.52	0.16
58507.24738915	18.52	0.11
58507.25341575	18.47	0.1
58507.25895735	18.94	0.16
58507.26495275	18.44	0.11
58515.26245235	19.35	0.2
58515.26844565	18.97	0.15
58519.24767505	19.27	0.21
58519.25554235	19.52	0.27
58519.26389325	19.27	0.23
58519.27129075	18.86	0.16
58679.57638905	18.75	0.3
