2021jvp 0.044 215.1956051172468 -19.78613155067654
filter g
58204.343020800035	20.944066093559265	5.0617495662948855
58207.36216440005	21.525940543010634	4.918506883373267
58234.18895829981	19.195291922502776	5.621519803964327
58270.27393520018	22.65290277592577	4.676730772666523
58273.251319400035	23.06451977879464	3.374578690057213
58277.2104282002	23.621760774433604	3.6085004349729584
58283.25238429988	23.26566623830237	3.521897419937934
58289.17248839978	24.768566196740736	4.803702322808614
58298.18876159983	21.903563109194497	4.829098427951953
58540.43987269979	24.779884737281233	4.0404386729858
58574.35526619991	19.606681641417104	3.76308116305549
58601.23162040021	23.018588002459733	3.541020385627322
58644.18362270016	25.10070526705882	3.8656586833531037
58672.17093749996	21.78885962950847	4.364651579532051
58677.16964119999	21.46854331807132	4.780836115709109
58851.544305600226	22.097981443480105	4.346709721284649
58854.56231479999	21.123149756433488	4.676013624942735
58875.45893519977	22.63370023239022	4.002883617798383
58900.39577550022	22.820246960444855	3.9007231617025315
58963.354861100204	23.736985285322252	3.639488689896477
58969.25027780002	23.17281475127887	3.8038020387446996
58996.18956020009	26.857145008391832	3.643857126248899
59011.200705999974	23.924305910831567	3.687910501676106
59014.19612269988	23.603727539587123	3.6986285572514284
59020.19498840021	22.727195106934325	3.5888566271486284
59023.211608800106	23.210225980420667	3.526389003126491
59037.23033560021	21.786887645825754	4.991355477842661
59216.544733799994	21.735408876495132	5.067262909029635
59250.4605556	26.143478142288956	4.49208765457821
59258.50280090002	22.817740509949825	4.27509266383333
59272.420902799815	21.26537289794851	5.500460730118352
59300.355752300005	20.961637264105338	5.214991778231898
59309.33503470011	22.72895130844717	3.728759665885298
59316.3480440001	21.09531364112108	3.432533073836117
59319.41428240016	19.713399273997272	4.087894436008716
59324.35714119999	19.127995155518803	4.099834663427056
59328.31523150019	19.18056352053531	4.793480362829926
59334.23304399988	19.972823029641006	3.935869512386587
59336.27265049983	20.61040477866333	3.626758883690254
59339.230486100074	20.665143217895704	3.5586358236838582
59349.2341781999	22.227510962035232	3.466438804040653
59352.21097220015	22.73081812868586	4.244574720040124
59354.29362270003	21.059709488280976	4.566783354510705
59356.21118059987	22.252263767974135	4.736261432149988
59361.2732406999	21.060643909481676	4.8905759422462864
59363.29798609996	23.90002367160459	4.500129857495222
59367.25087960018	23.089612953715747	3.663025854546183
59371.18953699991	22.871032016873194	3.624012853328157
59373.25379629992	22.66893071710087	3.7194347180246323
59375.25309030013	21.669813708442703	3.9960539160233215
59377.294953700155	21.91761459352947	3.9786360034723423
59379.19047449995	22.1908734659054	3.779485558968659
